business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97757 66066,https://sunwatchco.in/,4.3,,"137, BC Rd, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2402506,87.8575815,ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,https://www.google.com/maps/place/?q=place_id:ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,part_318,2026-09-20 20:19:25,12976
"Titan World - Sripally, Bardhaman",Watch Showroom and Repair,Watch store,Watch store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80 6291 4010,https://www.titan.co.in/stores?storeId=WDTBE,4.8,,"436/A, Grand Trunk Rd, opposite Second Wife Restaurant, Sripally, PO, Bardhaman, West Bengal 713103","Sripally, PO",23.230093999999998,87.86838619999999,ChIJ5-LX9RRJ-DkRw_M4-Spm-8g,https://www.google.com/maps/place/?q=place_id:ChIJ5-LX9RRJ-DkRw_M4-Spm-8g,part_318,2026-09-20 20:19:25,12977
INDIAN WATCH,Watch Showroom and Repair,Watch store,Watch store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96095 00450,N/A,4.8,,"Memari, West Bengal 713146",712410,23.1754869,88.0943549,ChIJgeZAs61Z-DkRYIES9eurC3Y,https://www.google.com/maps/place/?q=place_id:ChIJgeZAs61Z-DkRYIES9eurC3Y,part_318,2026-09-20 20:19:25,12978
anima watch & Telcom,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.6,5.0,"V35M+WVR, SH 2, Balia, West Bengal 712405",712410,22.859851199999998,88.0846418,ChIJHRP7q-xl-DkR4EQavlc1q-Q,https://www.google.com/maps/place/?q=place_id:ChIJHRP7q-xl-DkR4EQavlc1q-Q,part_318,2026-09-20 20:19:26,12979
Digital Electronics,Watch Showroom and Repair,Laser Cutting Service Provider,Laser Cutting Service Provider,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97328 42544,https://www.takume.in/,3.4,1103.0,"Tarakeswar - Dhaniakhali Rd, Gopinagar, Radha Nagar, West Bengal 712402",Gopinagar,22.9379354,88.01064219999999,ChIJRQWJSPdl-DkRO4scsFB93gQ,https://www.google.com/maps/place/?q=place_id:ChIJRQWJSPdl-DkRO4scsFB93gQ,part_318,2026-09-20 20:19:26,12980
Kalimata Digital Point & DIGITAL WATCH,Watch Showroom and Repair,Print shop,"Print shop, Camera store, Industrial consultant",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83899 31255,N/A,5.0,3.0,"Kalimata Digital Point Atghara Busstand, West Bengal 712412",712412,22.7528953,87.8935647,ChIJn0BTXj5z-DkRnL5PpPU3xAo,https://www.google.com/maps/place/?q=place_id:ChIJn0BTXj5z-DkRnL5PpPU3xAo,part_318,2026-09-20 20:20:11,15262
SUN WATCH,Watch Showroom and Repair,Watch store,Watch store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94348 20240,N/A,4.0,1.0,"PC Sen Rd, near CHAYABANI HALL, Arambag, West Bengal 712601",712412,22.8825178,87.7838654,ChIJB6l-NBgT-DkRZDl-aZSzANM,https://www.google.com/maps/place/?q=place_id:ChIJB6l-NBgT-DkRZDl-aZSzANM,part_318,2026-09-20 20:20:11,15263
Roy Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98041 60635,N/A,3.5,2.0,"91, Tribeni Station Rd, Masterpara, Tribeni, Kolkata, West Bengal 712503","Masterpara, Tribeni",22.9879942,88.39870479999999,ChIJQ2DQMVST-DkRHY1nHTCoVvg,https://www.google.com/maps/place/?q=place_id:ChIJQ2DQMVST-DkRHY1nHTCoVvg,part_318,2026-09-20 20:20:11,15264
Ns Royal,Watch Showroom and Repair,Watch store,Watch store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 92429 96292,https://nsroyal.com/,5.0,4.0,"nearby Taltala hat, Furfura Sharif, West Bengal 712706",712412,22.743314299999998,88.1297086,ChIJK8V5bfF9-DkRHJP_aPIQEyg,https://www.google.com/maps/place/?q=place_id:ChIJK8V5bfF9-DkRHJP_aPIQEyg,part_318,2026-09-20 20:20:12,15265
CAPITAL WATCH,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 95642 89593,N/A,5.0,2.0,"PC Sen Rd, near Chayabani Hall, Arambag, West Bengal 712601",712412,22.882398499999997,87.7839714,ChIJtbtDInAT-DkRxTDuHhbDaiE,https://www.google.com/maps/place/?q=place_id:ChIJtbtDInAT-DkRxTDuHhbDaiE,part_318,2026-09-20 20:20:12,15266
Time Centre,Watch Showroom and Repair,Watch store,Watch store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70031 55013,N/A,4.6,,"49/1/2, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724987499999997,88.3438288,ChIJm9DQOmqb-DkRmlldgabpjEw,https://www.google.com/maps/place/?q=place_id:ChIJm9DQOmqb-DkRmlldgabpjEw,part_318,2026-09-20 20:20:13,15267
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94343 75506,N/A,4.6,,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_318,2026-09-20 20:20:57,16693
STANDARD WATCH SERVICE,Watch Showroom and Repair,Watch store,Watch store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98317 94577,N/A,2.5,,"Chanditala Bazar, Chanditala, West Bengal 712702",712413,22.6900195,88.2653466,ChIJucr1s5GD-DkRbOrwlb1G7GM,https://www.google.com/maps/place/?q=place_id:ChIJucr1s5GD-DkRbOrwlb1G7GM,part_318,2026-09-20 20:20:57,16694
M.C. Watch & Co,Watch Showroom and Repair,Watch repair service,Watch repair service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.2,10.0,"V928+3MQ, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850210399999998,88.36673449999999,ChIJ2TT94wGR-DkRVQvKB2DyBZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TT94wGR-DkRVQvKB2DyBZQ,part_318,2026-09-20 20:21:44,17985
Super Time & Mobile Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 89186 87140,N/A,4.5,2.0,"Bamanpukur Bazar Rd, Kazipara, Mayapur, Bamanpukur, West Bengal 741313",Kazipara,23.445989899999997,88.40585689999999,ChIJLRGPO_of-TkRh2iTsl7_gc4,https://www.google.com/maps/place/?q=place_id:ChIJLRGPO_of-TkRh2iTsl7_gc4,part_318,2026-09-20 20:21:44,17986
Smart watch,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store, Electronics wholesaler",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,https://onlineshoppingaf.myshopify.com/,5.0,1.0,"Bara Andulia, West Bengal 741124",712414,23.6165163,88.5299428,ChIJsVhS0jc9-TkRE3alU7WT86A,https://www.google.com/maps/place/?q=place_id:ChIJsVhS0jc9-TkRE3alU7WT86A,part_318,2026-09-20 20:21:44,17987
Citizen Watch House,Watch Showroom and Repair,Watch store,Watch store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 93321 06289,http://www.citizenwatch.com/,4.3,28.0,"SH15, Memari, West Bengal 713146",712415,23.1763349,88.0925529,ChIJq6GF4v5Z-DkRVA4lShA2cxM,https://www.google.com/maps/place/?q=place_id:ChIJq6GF4v5Z-DkRVA4lShA2cxM,part_318,2026-09-20 20:22:29,18815
TIME PLACE,Watch Showroom and Repair,Watch store,Watch store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 82502 03479,N/A,4.4,19.0,"B.C ROAD,BARABAZAR,C.M.S SCHOOL,PURBA BARDHAMAN,PIN-713101, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240446,87.8589113,ChIJ901MPvxJ-DkRlacAXKzXP7M,https://www.google.com/maps/place/?q=place_id:ChIJ901MPvxJ-DkRlacAXKzXP7M,part_318,2026-09-20 20:22:29,18816
New Times Zone,Watch Showroom and Repair,Watch store,Watch store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 96810 41846,N/A,4.4,,"Q8XW+MH5, Champdani Bazar, Champdani, West Bengal 712222","Champdani Bazar, Champdani",22.7991264,88.3464724,ChIJB2jUip6a-DkRODEZ1Lhl4Mo,https://www.google.com/maps/place/?q=place_id:ChIJB2jUip6a-DkRODEZ1Lhl4Mo,part_318,2026-09-20 20:23:17,19560
Ram's,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98310 16015,https://ramswatches.co.in/,4.3,167.0,"Ground Floor, Shop #1005, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466248,88.3487818,ChIJd85CTBF3AjoRpBtraNJVbsY,https://www.google.com/maps/place/?q=place_id:ChIJd85CTBF3AjoRpBtraNJVbsY,part_318,2026-09-20 20:23:18,19561
Raju Watch and Telecom,Watch Showroom and Repair,Watch store,Watch store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,2.9,,"3GGH+PG5, NS Rd, beside Ghosh Cabin, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0767651,88.5288475,ChIJp_PNMADB-DkRHObsXtgoZok,https://www.google.com/maps/place/?q=place_id:ChIJp_PNMADB-DkRHObsXtgoZok,part_318,2026-09-20 20:24:48,21980
Ashirbad Watch & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97328 37272,N/A,5.0,,"RBC Road, Chakdaha Station Rd, opposite Basak Mistanna Bhandar, Chakdaha, West Bengal 741222",712501,23.0788355,88.53041259999999,ChIJw6aK3EjB-DkR4zIBoqUxy0Y,https://www.google.com/maps/place/?q=place_id:ChIJw6aK3EjB-DkR4zIBoqUxy0Y,part_318,2026-09-20 20:24:48,21981
"Titan World - Chakdaha, Nadia",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80 6291 4076,https://www.titan.co.in/stores?storeId=WCCBE,4.7,,"Shop No 2, Chakdaha - Bongaon Rd, beside Bata Showroom, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080058899999997,88.535348,ChIJrwlb70PB-DkRmkSVtORURR8,https://www.google.com/maps/place/?q=place_id:ChIJrwlb70PB-DkRmkSVtORURR8,part_318,2026-09-20 20:24:48,21982
Barman Watch & Spects,Watch Showroom and Repair,Clothing Accessories Store,Clothing Accessories Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99338 75351,N/A,4.0,,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097198199999998,88.4622775,ChIJOQDDp_Pp-DkRXX4l3wOD4AA,https://www.google.com/maps/place/?q=place_id:ChIJOQDDp_Pp-DkRXX4l3wOD4AA,part_318,2026-09-20 20:24:48,21983
Kar Watch,Watch Showroom and Repair,Watch store,Watch store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94743 40627,N/A,4.2,,"32, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4114924,88.4947614,ChIJC9YqQzcg-TkRiBJps_Q-O8g,https://www.google.com/maps/place/?q=place_id:ChIJC9YqQzcg-TkRiBJps_Q-O8g,part_318,2026-09-20 20:24:48,21984
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91630 78999,N/A,4.3,1558.0,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_318,2026-09-20 20:24:49,21985
S.N.WATCH,Watch Showroom and Repair,Watch Showroom and Repair,Watch Showroom and Repair,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"W99J+VRQ, Bandel Station Rd, near Guru Dawara, Keota, Olaichanditala, Kolkata, Bandel, West Bengal 712123","Keota, Olaichanditala",22.919717499999997,88.3820985,ChIJ76xSJ8CT-DkRHYOMP3OruTE,https://www.google.com/maps/place/?q=place_id:ChIJ76xSJ8CT-DkRHYOMP3OruTE,part_318,2026-09-20 20:25:33,23835
Bhatsala More,Watch Showroom and Repair,Watch repair service,Watch repair service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.4,11.0,"4H35+QHW, Bhatsala, West Bengal 742406",712502,24.1044779,88.5589473,ChIJ6YO34TBZ-TkRsHNW7XWqAkI,https://www.google.com/maps/place/?q=place_id:ChIJ6YO34TBZ-TkRsHNW7XWqAkI,part_318,2026-09-20 20:25:33,23836
J K Watch,Watch Showroom and Repair,Watch store,Watch store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 96818 03367,N/A,4.1,12.0,"X9M9+FR3, Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9836313,88.3695554,ChIJawFsAy-T-DkRkHE-SYwPxDE,https://www.google.com/maps/place/?q=place_id:ChIJawFsAy-T-DkRkHE-SYwPxDE,part_318,2026-09-20 20:25:34,23837
"Titan World - Shyam Bazaar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80 6291 4450,https://www.titan.co.in/stores?storeId=WMSKE,4.6,2159.0,"Gate No 2, Metro Station, Bhupen, Bhupendra Bose Ave, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.601487199999998,88.37232379999999,ChIJm0cBMy52AjoR5wYJH0792xg,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoR5wYJH0792xg,part_318,2026-09-20 20:25:34,23838
