business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandi roy home,Trousseau Home Decor,Condominium complex,Condominium complex,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,1.0,"WQ5J+M38, Arambag, Daulatpur, West Bengal 712601",712601,22.909162,87.7801886,ChIJeWEJvJsV-DkRBVtreJMOKo0,https://www.google.com/maps/place/?q=place_id:ChIJeWEJvJsV-DkRBVtreJMOKo0,part_318,2026-09-20 20:31:18,31103
Kalpataru,Trousseau Home Decor,Stationery store,Stationery store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 90023 11599,N/A,3.7,,"VQHP+7FJ, PC Sen Rd, Arambag, West Bengal 712601",712601,22.8782221,87.7861365,ChIJ8fYIVuUT-DkRB_OVEdpkQec,https://www.google.com/maps/place/?q=place_id:ChIJ8fYIVuUT-DkRB_OVEdpkQec,part_318,2026-09-20 20:31:20,31104
babul decorator,Trousseau Home Decor,Store,Store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 62916 51174,N/A,4.0,,"g 123, dhankhety, Kolkata, West Bengal 700024",dhankhety,22.545781899999998,88.2899312,ChIJkcXwnEx5AjoRTOjW2Dkin_s,https://www.google.com/maps/place/?q=place_id:ChIJkcXwnEx5AjoRTOjW2Dkin_s,part_318,2026-09-20 20:38:13,37102
Westside - Pataka House,Trousseau Home Decor,Clothing store,"Clothing store, Jewelry store, Shopping mall",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 82912 97476,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.4,,"57B, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536426,88.35369639999999,ChIJqWih9X53AjoRTLVdycX5Ec4,https://www.google.com/maps/place/?q=place_id:ChIJqWih9X53AjoRTLVdycX5Ec4,part_318,2026-09-20 20:38:13,37103
Cake Flower N Gifts,Trousseau Home Decor,Florist,"Florist, Cake shop, Gift shop",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90388 70885,http://cakeflowerngifts.com/Online-Flower-Bouquet-Cake-Delivery-in-Kolkata-sp,4.4,43.0,"48, Serpentine Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5652869,88.3665134,ChIJ3fMcOd6c-DkRwblPR0AfC1M,https://www.google.com/maps/place/?q=place_id:ChIJ3fMcOd6c-DkRwblPR0AfC1M,part_318,2026-09-20 20:38:59,38485
RAJIB PLUS FURNITURE,Trousseau Home Decor,Furniture store,Furniture store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98364 22688,N/A,3.7,,"121/1, Near Kheya Ghat B.R.B.G.T Road, near DOL Tala, Bhadrakali, Ghat, West Bengal 712232",Bhadrakali,22.6671727,88.3509993,ChIJCTHE8OSc-DkRkIVFHxt1BGQ,https://www.google.com/maps/place/?q=place_id:ChIJCTHE8OSc-DkRkIVFHxt1BGQ,part_318,2026-09-20 20:39:00,38486
RISHI GARDEN CARE,Trousseau Home Decor,Gift shop,Gift shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70035 91065,N/A,5.0,3.0,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260190599999998,87.8436801,ChIJHZDCWq83-DkRcRyn175acpI,https://www.google.com/maps/place/?q=place_id:ChIJHZDCWq83-DkRcRyn175acpI,part_318,2026-09-20 20:40:32,41484
Birthday House,Trousseau Home Decor,General store,General store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99322 27310,N/A,1.0,,"Ramkrishna Polli, Purba, Kalna Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2387893,87.87441439999999,ChIJ58tsAFtJ-DkRSw-x34SDj1g,https://www.google.com/maps/place/?q=place_id:ChIJ58tsAFtJ-DkRSw-x34SDj1g,part_318,2026-09-20 20:40:33,41485
Khubsurath,Trousseau Home Decor,Furniture store,Furniture store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83278 21399,N/A,,,"Khubsurath Good Aed Road, Bardhaman, West Bengal 713103",Police LIne Bazar,23.227340899999998,87.8730614,ChIJucpWd1xJ-DkRyZagMt45u-Q,https://www.google.com/maps/place/?q=place_id:ChIJucpWd1xJ-DkRyZagMt45u-Q,part_318,2026-09-20 20:40:33,41486
Babai Das Home,Trousseau Home Decor,Spa,Spa,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"GMV8+HG, Kurumba, West Bengal 713126",713121,23.5435943,87.6675905,ChIJ-Z4pFgDR-TkR9iGjXIg9fvE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4pFgDR-TkR9iGjXIg9fvE,part_318,2026-09-20 20:43:32,45953
Trousseau Packing Services,Trousseau Home Decor,Store,Store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_318,2026-09-20 20:44:15,47527
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_318,2026-09-20 20:44:15,47528
SANA PARTY DECORATION (ZYOZI),Trousseau Home Decor,Party store,Party store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62904 51562,http://zyozi.com/,4.8,23.0,"31/7, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5334246,88.3880138,ChIJt-ibdiB3AjoRCtQxE0PBtYk,https://www.google.com/maps/place/?q=place_id:ChIJt-ibdiB3AjoRCtQxE0PBtYk,part_318,2026-09-20 20:44:16,47529
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,57.0,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_318,2026-09-20 20:44:16,47530
Wedding Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"261/1, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5820181,88.3234023,ChIJQwB71c95AjoR7X9xUTfHgSQ,https://www.google.com/maps/place/?q=place_id:ChIJQwB71c95AjoR7X9xUTfHgSQ,part_318,2026-09-20 20:44:16,47531
PATABAHAR Balloons & paper shop,Trousseau Home Decor,Balloon store,Balloon store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 62966 76651,N/A,5.0,2.0,"Shop Number 71, opp. Krishnanagar, Krishnanagar, West Bengal 741101",713122,23.407960499999998,88.496704,ChIJO-jKJgAh-TkReWJZ0gJPld8,https://www.google.com/maps/place/?q=place_id:ChIJO-jKJgAh-TkReWJZ0gJPld8,part_318,2026-09-20 20:44:16,47532
7eventzz Party Planner,Trousseau Home Decor,Event planner,Event planner,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 74509 60060,http://www.7eventzz.com/,4.8,506.0,"1st Floor 91, EC Market, DD Block, Sector 1, Saltlake, Kolkata, West Bengal 700064","DD Block, Sector 1, Saltlake",22.5924571,88.41266499999999,ChIJHcz1K791AjoRB5yNAF3RUGQ,https://www.google.com/maps/place/?q=place_id:ChIJHcz1K791AjoRB5yNAF3RUGQ,part_318,2026-09-20 20:44:16,47533
Bholanath Gift House,Trousseau Home Decor,Gift shop,Gift shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98308 57216,N/A,4.1,7.0,"12, Baidya Nath Ghosal Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6616583,88.3876769,ChIJ081eWGWd-DkRWPBtley-PNA,https://www.google.com/maps/place/?q=place_id:ChIJ081eWGWd-DkRWPBtley-PNA,part_318,2026-09-20 20:44:16,47534
