business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manorama Bhander,Cement and Sand Supplier,Cement Supplier,Cement Supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94747 04922,N/A,5.0,1.0,"17/18, Chunchura-Dhaniakali Rd, Khidirpur, Banshdarun, West Bengal 712305",712409,22.939725199999998,88.2110354,ChIJz1rbz6uL-DkR4DRWPFSXwKw,https://www.google.com/maps/place/?q=place_id:ChIJz1rbz6uL-DkR4DRWPFSXwKw,part_318,2026-09-20 20:18:50,11455
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98419 00659,http://mrsbluemetals.com/,5.0,,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",712409,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_318,2026-09-20 20:18:51,11456
Satyanarayan Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94759 75695,N/A,4.6,,"Raina - Karalaghat Rd, Raina I, Maheshbati, West Bengal 713421",Raina I,23.0761033,87.90468369999999,ChIJe6_l-jFB-DkRvAf642FgEOU,https://www.google.com/maps/place/?q=place_id:ChIJe6_l-jFB-DkRvAf642FgEOU,part_318,2026-09-20 20:19:34,13634
MAITY BUILDERS,Cement and Sand Supplier,Building materials store,Building materials store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98328 61765,N/A,5.0,,"V2JC+JH4, Baidyabati - Tarkeshwar - Champadanga Rd, Bajitpur, Tarkeshwar, West Bengal 712410",712410,22.881517499999998,88.02145809999999,ChIJldyEqT5l-DkRwm1EdMtykYk,https://www.google.com/maps/place/?q=place_id:ChIJldyEqT5l-DkRwm1EdMtykYk,part_318,2026-09-20 20:19:34,13635
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_318,2026-09-20 20:19:36,13636
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_318,2026-09-20 20:19:36,13637
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_318,2026-09-20 20:19:36,13638
Rudra Enterprise & Ambika Stone Arambagh,Cement and Sand Supplier,Building materials supplier,Building materials supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 78722 22025,N/A,5.0,5.0,"Link Road, beside Electric Office, Arambag, West Bengal 712601",712413,22.882146,87.788838,ChIJZZO7A_ET-DkR0JFH-ZruhgY,https://www.google.com/maps/place/?q=place_id:ChIJZZO7A_ET-DkR0JFH-ZruhgY,part_318,2026-09-20 20:21:06,17095
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98803 42717,http://www.sandmasters.in/,4.4,90.0,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_318,2026-09-20 20:21:07,17096
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 88380 98899,N/A,4.7,45.0,"W488+WF, Edayarpalayam, Tamil Nadu 641016",712413,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_318,2026-09-20 20:21:07,17097
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,32.0,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_318,2026-09-20 20:21:07,17098
Rekha Builders,Cement and Sand Supplier,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99328 55960,N/A,4.3,,"WRQ8+WF9, Uttarpara Rd, Tirol, West Bengal 713427",712413,22.9397956,87.81622139999999,ChIJtQjrDQAV-DkROU_uN6ORsIU,https://www.google.com/maps/place/?q=place_id:ChIJtQjrDQAV-DkROU_uN6ORsIU,part_318,2026-09-20 20:21:08,17099
A.S. Trading,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Cement Supplier, Iron & Steel Store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 70019 49263,https://www.astradings.in/,5.0,,"Majna Road, near Mount Litera Zee School, Gimageria, Dharmadasbar, Contai, West Bengal 721404",Gimageria,21.7744553,87.7218972,ChIJw6iE3YQnAzoRRVc7FEmW9w8,https://www.google.com/maps/place/?q=place_id:ChIJw6iE3YQnAzoRRVc7FEmW9w8,part_318,2026-09-20 20:21:53,18201
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98305 78155,N/A,3.7,,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_318,2026-09-20 20:21:54,18202
Bangur Cement,Cement and Sand Supplier,Building materials supplier,Building materials supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"34, near Akrabati Lane, Serampore, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7484312,88.3482188,ChIJ_____xub-DkRqKIX44x9HoA,https://www.google.com/maps/place/?q=place_id:ChIJ_____xub-DkRqKIX44x9HoA,part_318,2026-09-20 20:21:54,18203
Doctor Sand Limited,Cement and Sand Supplier,Building materials supplier,Building materials supplier,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 91333 80000,https://doctorsand.com/,4.7,,"Fl 6, Ecospace Business Park Block-4a, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5852193,88.49133719999999,ChIJi9uERDYVrjsRiYHcdXFcGTY,https://www.google.com/maps/place/?q=place_id:ChIJi9uERDYVrjsRiYHcdXFcGTY,part_318,2026-09-20 20:24:12,20846
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 76763 57635,https://tavarasands.com/,4.8,,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",712417,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_318,2026-09-20 20:24:12,20847
Satabdi Builders - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82916 86521,https://dealers-nearme.acclimited.com/satabdi-builders-acc-cement-manufacturer-chakdah-nadia-256592/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"Ground Floor, Chakdaha, Saguna P, West Bengal 741245",712501,23.0013251,88.4926007,ChIJy50hx3HB-DkRqulPOvvyhHw,https://www.google.com/maps/place/?q=place_id:ChIJy50hx3HB-DkRqulPOvvyhHw,part_318,2026-09-20 20:24:58,22476
ESWARA SAND & BUILDING MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99425 39566,https://www.eswarasand.com/,4.9,,"KSS complex, Ammankovil Rd, kaikati, Sivagiri, Tamil Nadu 638109",kaikati,11.126222,77.8040122,ChIJ8_JKMJx5qTsRIGvu3daVnSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_JKMJx5qTsRIGvu3daVnSQ,part_318,2026-09-20 20:24:59,22477
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98929 23270,N/A,5.0,27.0,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_318,2026-09-20 20:25:44,24195
