business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shrabani paul,Spa,Massage spa,Massage spa,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87777 24310,N/A,,,"QRGX+7PR post office, Parabagnan, West Bengal 712613",712412,22.7757376,87.8492777,ChIJydrdcEkN-DkRAAAA0F0apVU,https://www.google.com/maps/place/?q=place_id:ChIJydrdcEkN-DkRAAAA0F0apVU,part_318,2026-09-20 20:20:26,15718
শুশীলা সেবা সদন - ডঃ সুরজিৎ সামন্ত,Spa,Medical spa,Medical spa,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 75518 35779,N/A,,,"Kaknan Bandar Khanakul Hooghly, West Bengal 712417",712413,22.779159,87.7963867,ChIJj2b3NmAN-DkRgumJ33dzZTA,https://www.google.com/maps/place/?q=place_id:ChIJj2b3NmAN-DkRgumJ33dzZTA,part_318,2026-09-20 20:21:09,17192
Adonis Gents Spa,Spa,Barber shop,"Barber shop, Spa",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.7,,"VQJQ+VH5, Arambag, West Bengal 712601",712413,22.8821475,87.78897339999999,ChIJXTZzCPET-DkRuk1-4bjVNRc,https://www.google.com/maps/place/?q=place_id:ChIJXTZzCPET-DkRuk1-4bjVNRc,part_318,2026-09-20 20:21:09,17193
LEVEL UP,Spa,Beauty Parlour,"Beauty Parlour, Facial spa",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98836 02727,N/A,5.0,,"Chayabani cinema, to, Court Rd, near chayabani reception hall, Arambag, West Bengal 712601",712413,22.8823307,87.783664,ChIJp1GhpzwT-DkRR7GM9qk2Mug,https://www.google.com/maps/place/?q=place_id:ChIJp1GhpzwT-DkRR7GM9qk2Mug,part_318,2026-09-20 20:21:09,17194
Manisha Ladies Beauty Parlour SPA Salon,Spa,Beauty Parlour,Beauty Parlour,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96095 05857,N/A,4.8,,"busstand, tariza market, Arambag, Paschim Shibpur P, West Bengal 712601",tariza market,22.8870526,87.7829493,ChIJ-dAeFHkV-DkRhO3eXBSPHic,https://www.google.com/maps/place/?q=place_id:ChIJ-dAeFHkV-DkRhO3eXBSPHic,part_318,2026-09-20 20:21:09,17195
Prokash spa &home service,Spa,IV therapy service,IV therapy service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 84396 79654,N/A,,,"Arambag, West Bengal 712601",712413,22.889392599999997,87.7782773,ChIJc1W_h5cT-DkRkc_WjH69tGU,https://www.google.com/maps/place/?q=place_id:ChIJc1W_h5cT-DkRkc_WjH69tGU,part_318,2026-09-20 20:21:09,17196
Body massage,Spa,Spa and health club,Spa and health club,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 70470 60165,http://www.spaqueenkolkata.com/,5.0,,"JCC9+P59, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6217824,88.4179699,ChIJleZFdwCf-DkRIfO4oB7ECvA,https://www.google.com/maps/place/?q=place_id:ChIJleZFdwCf-DkRIfO4oB7ECvA,part_318,2026-09-20 20:21:56,18277
The Angel Ladies Beauty Salon And Spa,Spa,Beauty Parlour,Beauty Parlour,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 86097 59043,N/A,,,"Arambagh, Dakshin Rasulpur, Kable Rd, Kolkata, West Bengal 712415",712415,22.839808899999998,87.8773526,ChIJ4WvO4B5t-DkReUr87zd9c4w,https://www.google.com/maps/place/?q=place_id:ChIJ4WvO4B5t-DkReUr87zd9c4w,part_318,2026-09-20 20:22:41,18987
RURAL MADICEL PACTISONAR,Spa,Health spa,Health spa,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 76027 62617,N/A,,,"KHUSHIGUNG ROAD BAKULTOLA MONDIR, Na, Khushigunj Road, near Panchanantola Tmple, Masinan, West Bengal 712415",712415,22.8481125,87.93278749999999,ChIJ43LtY05t-DkR3w_r79sR2rU,https://www.google.com/maps/place/?q=place_id:ChIJ43LtY05t-DkR3w_r79sR2rU,part_318,2026-09-20 20:22:41,18988
Rakhi ladies beauty parlour and Spa centre,Spa,Beauty Parlour,Beauty Parlour,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"JW4C+X37 Amoragori library, Amta jhikira road, more, Amragari, West Bengal 711401",712416,22.6074171,87.92018709999999,ChIJ-bLyqBZ1-DkRl88AP3gexXg,https://www.google.com/maps/place/?q=place_id:ChIJ-bLyqBZ1-DkRl88AP3gexXg,part_318,2026-09-20 20:23:28,19849
Thai Village spa,Spa,Day spa,"Day spa, Massage therapist",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98319 55407,N/A,4.2,107.0,"Chambers Mall, Sahid Nagar Ground, 1865, Rajdanga Main Rd, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga, East Kolkata Township",22.513911099999998,88.39438679999999,ChIJd9vzAVNxAjoRAOjZcAJgRK0,https://www.google.com/maps/place/?q=place_id:ChIJd9vzAVNxAjoRAOjZcAJgRK0,part_318,2026-09-20 20:23:29,19850
Botanica Spa Salon,Spa,Massage spa,"Massage spa, Spa",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 70038 80667,https://bodymassageinkolkata.com/,4.2,,"Symphoni Enclave, 2/3, Chinar Park, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Tegharia, Rajarhat",22.624304499999997,88.4405654,ChIJYxLsaRp1AjoRMCVl2lDFPbg,https://www.google.com/maps/place/?q=place_id:ChIJYxLsaRp1AjoRMCVl2lDFPbg,part_318,2026-09-20 20:24:15,20989
Shamaya Varaties,Spa,Massage spa,Massage spa,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75014 60229,N/A,,,"Nh6 Dadpur, Aschitpur, West Bengal 712515",712501,23.049102899999998,88.4405084,ChIJx2hyM1Pq-DkRAAAA0I570n0,https://www.google.com/maps/place/?q=place_id:ChIJx2hyM1Pq-DkRAAAA0I570n0,part_318,2026-09-20 20:25:02,22687
Shreyas Beauty spa,Spa,Beauty Parlour,"Beauty Parlour, Laser hair removal service, Make-up artist, Nail salon, Hairdresser",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79806 04715,N/A,4.9,,"Chanduria, Chakdaha, West Bengal 741248",712501,23.044994199999998,88.5074638,ChIJaamq7EDB-DkRwcJyMQ6Deso,https://www.google.com/maps/place/?q=place_id:ChIJaamq7EDB-DkRwcJyMQ6Deso,part_318,2026-09-20 20:25:02,22688
Glow Shine Hair & Beauty Family salon,Spa,Spa,Spa,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81161 59076,N/A,4.3,,"3GJQ+7WG, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0806956,88.53981549999999,ChIJ5zbZPZbB-DkR5v5WDrzFnnY,https://www.google.com/maps/place/?q=place_id:ChIJ5zbZPZbB-DkR5v5WDrzFnnY,part_318,2026-09-20 20:25:02,22689
Piyali's Makeover & Beauty Spa,Spa,Health and beauty shop,Health and beauty shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79082 98727,N/A,,,"opposite of Bhudebsmiti Girls School, Parbatipur, Payradanga, West Bengal 741247",712501,23.1260852,88.5444885,ChIJH6UwW2bD-DkRJ0N0cAVxDxA,https://www.google.com/maps/place/?q=place_id:ChIJH6UwW2bD-DkRJ0N0cAVxDxA,part_318,2026-09-20 20:25:02,22690
Parna Hair and Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62965 26002,N/A,3.9,,"Kalur More, Bhagirathi Rd, Chakdaha, West Bengal 741222",2 No Durganagar,23.075714899999998,88.5207298,ChIJJ5xVDnfB-DkRoLlYoy6dX04,https://www.google.com/maps/place/?q=place_id:ChIJJ5xVDnfB-DkRoLlYoy6dX04,part_318,2026-09-20 20:25:02,22691
Spectrum Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.6,,"3GHM+VCF, Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796766,88.5335451,ChIJv2r44MLB-DkR2vDVerXwyDk,https://www.google.com/maps/place/?q=place_id:ChIJv2r44MLB-DkR2vDVerXwyDk,part_318,2026-09-20 20:25:02,22692
MS Glamour World,Spa,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91264 33596,N/A,4.9,,"Parbotipur Bazarpara, behind Bandhan Bank, Payradanga, West Bengal 741247",712501,23.128432099999998,88.54438929999999,ChIJI_6HzKfD-DkRf5D8jx0Qa18,https://www.google.com/maps/place/?q=place_id:ChIJI_6HzKfD-DkRf5D8jx0Qa18,part_318,2026-09-20 20:25:02,22693
Trim & Twisted,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96473 45945,N/A,4.8,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0799745,88.5349672,ChIJ6SzWUCzB-DkRn_LHbJx4424,https://www.google.com/maps/place/?q=place_id:ChIJ6SzWUCzB-DkRn_LHbJx4424,part_318,2026-09-20 20:25:02,22694
Maya Beauty & Treatment Salon,Spa,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86979 69737,N/A,5.0,31.0,"near Iron Gate Club Road, Pritinagar, Payradanga, Ranaghat, West Bengal 741247",Pritinagar,23.128025299999997,88.5485939,ChIJTTqOJg7D-DkRPrFZQtLtqNI,https://www.google.com/maps/place/?q=place_id:ChIJTTqOJg7D-DkRPrFZQtLtqNI,part_318,2026-09-20 20:25:03,22695
Khushi Modern Beauty Spa,Spa,Massage spa,Massage spa,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81015 87933,N/A,,,"Barol,Prasadpur,PO, Station Road, near Mogra, Mogra, West Bengal 712148","Boropukur Area, Mogra",22.983786499999997,88.3628992,ChIJg_iAvT2T-DkRXeM8T3Gi92g,https://www.google.com/maps/place/?q=place_id:ChIJg_iAvT2T-DkRXeM8T3Gi92g,part_318,2026-09-20 20:25:47,24301
Mesmerize Family Spa (Mani Square),Spa,Spa,"Spa, Massage therapist",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90730 23300,https://mesmerizespa.com/,4.2,,"Unit 401, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJ19N-wXd2AjoRE7KIyc_fB3U,https://www.google.com/maps/place/?q=place_id:ChIJ19N-wXd2AjoRE7KIyc_fB3U,part_318,2026-09-20 20:25:48,24302
Boropara more Dingalhat,Spa,Historical landmark,"Historical landmark, Transportation service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.1,,"X98P+X6R, Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.9665009,88.38935599999999,ChIJ0030Zv2T-DkRM4AA0Vcj7_0,https://www.google.com/maps/place/?q=place_id:ChIJ0030Zv2T-DkRM4AA0Vcj7_0,part_318,2026-09-20 20:25:48,24303
Babita Ladies Beauty Parlour,Spa,Health spa,Health spa,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 90079 67227,N/A,,,"2 No, Gram Panchayat, Chandrahati Shantala,PO, Mogra, near Chandrahati, Chandrahati, Hooghly, West Bengal 712504",Chandrahati,23.0004989,88.4085368,ChIJGzZHRX_r-DkRexsij9SI5Vk,https://www.google.com/maps/place/?q=place_id:ChIJGzZHRX_r-DkRexsij9SI5Vk,part_318,2026-09-20 20:26:34,25261
Ahana Saloon,Spa,Barber shop,Barber shop,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 91637 41706,N/A,5.0,,"58, Tribeni - Shibpur Rd, Shibpur, Tribeni, Kolkata, West Bengal 712503","Shibpur, Tribeni",22.981355999999998,88.400121,ChIJ93ApuYeT-DkREr67pHnSVRo,https://www.google.com/maps/place/?q=place_id:ChIJ93ApuYeT-DkREr67pHnSVRo,part_318,2026-09-20 20:26:34,25262
Pinki Ladies Beauty Parlour,Spa,Massage spa,"Massage spa, Beauty Parlour",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 96818 44540,N/A,1.0,1.0,"Dilip Math Playground, Rafeitpur ,Beltala Bazar,PO - Tribeni, near Chandrahati, Chandrahati, Hooghly, West Bengal 712504","Refaitpur, Chandrahati",23.0011542,88.4072252,ChIJ12ljO1Hr-DkRF0YGnVKxQWc,https://www.google.com/maps/place/?q=place_id:ChIJ12ljO1Hr-DkRF0YGnVKxQWc,part_318,2026-09-20 20:27:19,25974
Relax Thai Spa,Spa,Spa,Spa,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 89104 16705,https://relaxthaispabarasat.in/,4.7,44.0,"57B, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.717876999999998,88.48407499999999,ChIJeYmtdLaj-DkRTLuvRzVG6m4,https://www.google.com/maps/place/?q=place_id:ChIJeYmtdLaj-DkRTLuvRzVG6m4,part_318,2026-09-20 20:27:20,25975
Palm Thai Spa,Spa,Spa,Spa,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 87773 40569,N/A,4.3,13.0,"1st Floor, Hatkhola more, Holding no-1523, Jessore Rd, beside Great Eastern, Dist, Barasat, Kolkata, West Bengal 700124","Dist, Barasat",22.712536,88.48019769999999,ChIJHbz1YQWi-DkRvNFMiXh6HQg,https://www.google.com/maps/place/?q=place_id:ChIJHbz1YQWi-DkRvNFMiXh6HQg,part_318,2026-09-20 20:27:20,25976
Glamour Spa,Spa,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"Santipur, West Bengal 741404",712512,23.238914299999998,88.441265,ChIJf-nyEwLn-DkR_OWSCk7TBD8,https://www.google.com/maps/place/?q=place_id:ChIJf-nyEwLn-DkR_OWSCk7TBD8,part_318,2026-09-20 20:28:06,27275
Massage body 1993,Spa,Massage therapist,"Massage therapist, Massage spa",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.8,,"Kalna, West Bengal 713409",712512,23.218684399999997,88.350293,ChIJTa2pdQbl-DkREbKpP02NAGA,https://www.google.com/maps/place/?q=place_id:ChIJTa2pdQbl-DkREbKpP02NAGA,part_318,2026-09-20 20:28:06,27276
Sister's beauty spa & academy,Spa,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62947 02768,N/A,4.8,,"Saw sarkar mor, Kalna, West Bengal 713409",712512,23.2227447,88.3579575,ChIJo2iPjRrl-DkRz6KRTNVl-FA,https://www.google.com/maps/place/?q=place_id:ChIJo2iPjRrl-DkRz6KRTNVl-FA,part_318,2026-09-20 20:28:06,27277
Shyamali's Hair and spa,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 84205 98753,N/A,4.6,,"near Boro joler tank, Thakurpara, Kalna, West Bengal 713409",Thakurpara,23.2197225,88.3663495,ChIJcyVBmvXl-DkRT39BAJLFJQQ,https://www.google.com/maps/place/?q=place_id:ChIJcyVBmvXl-DkRT39BAJLFJQQ,part_318,2026-09-20 20:28:06,27278
Swagata service,Spa,Spa,Spa,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"7C63+VWR, Santipur, Raghunathpur, West Bengal 741404",712512,23.262271,88.4047985,ChIJ3yOJDADn-DkRWZXiCKoA1ps,https://www.google.com/maps/place/?q=place_id:ChIJ3yOJDADn-DkRWZXiCKoA1ps,part_318,2026-09-20 20:28:06,27279
RUPSHA GRAPGIX AND COSMETICS,Spa,Health spa,Health spa,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 82933 53030,N/A,5.0,,"11.bhattacharya Para Lane SANTIPUR, Santipur, West Bengal 741404",712512,23.247666499999998,88.4433548,ChIJZ7Q_lsHn-DkRUZuIiASKzpw,https://www.google.com/maps/place/?q=place_id:ChIJZ7Q_lsHn-DkRUZuIiASKzpw,part_318,2026-09-20 20:28:06,27280
Jd Habib,Spa,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95470 22857,http://jawedhabib.co.in/,4.2,145.0,"SH6, Kalna, West Bengal 713409",712512,23.218517499999997,88.35077609999999,ChIJmUw3lUfl-DkRs3DivQnozUA,https://www.google.com/maps/place/?q=place_id:ChIJmUw3lUfl-DkRs3DivQnozUA,part_318,2026-09-20 20:28:07,27281
Glamour Family Salon and Spa,Spa,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98301 91635,N/A,4.9,,"B-8/65, near Maruti showroom, opposite of B-8 square park, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9799454,88.4347421,ChIJ3YgfnQaV-DkRB5LbZnqxg8M,https://www.google.com/maps/place/?q=place_id:ChIJ3YgfnQaV-DkRB5LbZnqxg8M,part_318,2026-09-20 20:28:52,28373
Dance and modeling,Spa,Massage spa,Massage spa,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"semanto, Simanta Colony, Kalyani, West Bengal 741235","semanto, Simanta Colony",22.988276799999998,88.4298379,ChIJV702YbOV-DkRx8ioisYLYPs,https://www.google.com/maps/place/?q=place_id:ChIJV702YbOV-DkRx8ioisYLYPs,part_318,2026-09-20 20:28:52,28374
Ritu Beauty Parlour,Spa,Health spa,Health spa,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 62902 28928,N/A,4.0,,"2C63+4VJ, Madhusudanpur, Tribeni, Raghunathpur, West Bengal 712513","Madhusudanpur, Tribeni",23.010336,88.4046336,ChIJ0-X_L1nr-DkRAAAA0Ca9DV0,https://www.google.com/maps/place/?q=place_id:ChIJ0-X_L1nr-DkRAAAA0Ca9DV0,part_318,2026-09-20 20:28:52,28375
Alive salon,Spa,Beauty Parlour,Beauty Parlour,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 82403 40166,N/A,4.6,39.0,"s Central park, B7 39, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.975657599999998,88.43351969999999,ChIJz8JsejqV-DkRfHx_odYn36A,https://www.google.com/maps/place/?q=place_id:ChIJz8JsejqV-DkRfHx_odYn36A,part_318,2026-09-20 20:28:53,28376
GLITZ & GLAMOUR Family Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98368 11062,N/A,4.4,5.0,"353, Natagarh Main Rd, Ramakrishnapur, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","Ramakrishnapur, H B Town, Sodepur",22.702585,88.3964,ChIJyZFjtgac-DkR5VHV-uUGSM8,https://www.google.com/maps/place/?q=place_id:ChIJyZFjtgac-DkR5VHV-uUGSM8,part_318,2026-09-20 20:29:42,29000
Siam Thai Spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 90070 78687,N/A,3.8,,"9, Hungerford St, Near Circuit House, Elgin, Kolkata, West Bengal 700017",Elgin,22.5423389,88.354047,ChIJR_U8Nxh3AjoRz-skEfF4is4,https://www.google.com/maps/place/?q=place_id:ChIJR_U8Nxh3AjoRz-skEfF4is4,part_318,2026-09-20 20:29:42,29001
PUJARINI LADIES BEAUTY PARLOUR,Spa,Health spa,Health spa,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 94345 03776,N/A,5.0,,"Khamargachi, Khamargachhi, West Bengal 712515",712515,23.066477499999998,88.4454356,ChIJod6o8G7r-DkRPaIHOR5dpwg,https://www.google.com/maps/place/?q=place_id:ChIJod6o8G7r-DkRPaIHOR5dpwg,part_318,2026-09-20 20:30:26,29874
River Stone Spa,Spa,Massage spa,Massage spa,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98756 36394,N/A,5.0,2.0,"Appayan Apartment, Rishi Bankim Chandra Rd, near Lenskart.com, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.890356699999998,88.4189822,ChIJX5pj5IWX-DkR0R36PPpIbs4,https://www.google.com/maps/place/?q=place_id:ChIJX5pj5IWX-DkR0R36PPpIbs4,part_318,2026-09-20 20:30:27,29875
Stone Thai Spa (Chinsurah),Spa,Spa and health club,Spa and health club,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98313 54527,N/A,4.0,8.0,"rupali complex, Rupali arcade, 3rd floor, shop no - 310a, old rupali complex Old, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8881807,88.39941639999999,ChIJLSWRe8KR-DkRT2U4Tzva-F0,https://www.google.com/maps/place/?q=place_id:ChIJLSWRe8KR-DkRT2U4Tzva-F0,part_318,2026-09-20 20:30:28,29876
Evania Luxury Spa,Spa,Spa,Spa,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 81006 84381,N/A,4.8,154.0,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_318,2026-09-20 20:31:14,31023
Sompurna Ledies Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90934 69975,N/A,4.0,,"Puratan Hattola, Kamarpukur Ramakrishna Mission Rd, Kamarpukur, West Bengal 712612",712612,22.902407699999998,87.65695769999999,ChIJCdkBLFsZ-DkRqPe4vTJECxo,https://www.google.com/maps/place/?q=place_id:ChIJCdkBLFsZ-DkRqPe4vTJECxo,part_318,2026-09-20 20:33:31,33577
Brahma Ayurveda medicine shops. Kamarpukur chati Hospital roadkamarpukur cha chati Hooghly,Spa,Medical spa,Medical spa,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 96147 17049,N/A,,,"Brahma Ayurveda medicine kamarpukur chati, Kamarpu, West Bengal 712612",712612,22.8952487,87.6598234,ChIJ_zePXIEZ-DkRryQbOLd9vV0,https://www.google.com/maps/place/?q=place_id:ChIJ_zePXIEZ-DkRryQbOLd9vV0,part_318,2026-09-20 20:33:31,33578
Narayan saloon and spa,Spa,Beauty Parlour,Beauty Parlour,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,5.0,,"WM53+37G, Kamarpukur Ramakrishna Msn, Kamarpukur, West Bengal 712612",712612,22.907691099999997,87.65319219999999,ChIJA7HmzpMZ-DkRSG_QJ3cE640,https://www.google.com/maps/place/?q=place_id:ChIJA7HmzpMZ-DkRSG_QJ3cE640,part_318,2026-09-20 20:33:31,33579
শুশীলা সেবা সদন,Spa,Medical spa,"Medical spa, Service establishment",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 75518 35779,N/A,,,"শুশীলা সেবা সদন, 712613, India",712613,21.0680074,82.7525294,ChIJ25nfsIMJ-DkR5jTvcoULKYc,https://www.google.com/maps/place/?q=place_id:ChIJ25nfsIMJ-DkR5jTvcoULKYc,part_318,2026-09-20 20:34:16,34460
MOUSUMI LADIES BEAUTY PARLOUR,Spa,Massage spa,Massage spa,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 84363 54850,N/A,,,"Na,Bali Dewangaj, Bali Bazar, Dewanganj Road, Bali Number 2, West Bengal 712613",712613,22.815797,87.7681097,ChIJMbgG-JsR-DkRy9bFa4891k4,https://www.google.com/maps/place/?q=place_id:ChIJMbgG-JsR-DkRy9bFa4891k4,part_318,2026-09-20 20:34:16,34461
NEW FASHiON BEAUTY PARLOUR,Spa,Barber shop,Barber shop,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 6295 204 509,N/A,,,"POCHAKHALI BUS STAND, 02 POCHAKHALI, Arambagh - Kamarpukur Rd, West Bengal 712614",712614,22.8903231,87.6831729,ChIJT-9kkUMZ-DkRRMLcFpmLeI8,https://www.google.com/maps/place/?q=place_id:ChIJT-9kkUMZ-DkRRMLcFpmLeI8,part_318,2026-09-20 20:35:02,35027
Kaya,Spa,Medical spa,Medical spa,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",N/A,https://www.kaya.in/,,,"VVW7+Q6Q Cok, Batanal, Bhalia, West Bengal 712615",712615,22.8969672,87.8631151,ChIJgSxJ_xdr-DkRojB8cl39mG0,https://www.google.com/maps/place/?q=place_id:ChIJgSxJ_xdr-DkRojB8cl39mG0,part_318,2026-09-20 20:35:48,35568
