business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Localyour,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98360 31188,http://www.localyour.com/,3.9,,"Localyour, 712414, India",712414,23.3110552,87.3588395,ChIJX-pU0ck3-DkRglSE0vo5Xmk,https://www.google.com/maps/place/?q=place_id:ChIJX-pU0ck3-DkRglSE0vo5Xmk,part_318,2026-09-20 20:22:09,18474
G.N CLEANING HOUSE,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Chimney services, House cleaning service, Pest control service, Tile cleaning service, Window cleaning service",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 84440 05215,https://gncleaning.shop/,4.6,,"R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.437756699999998,88.41731519999999,ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,https://www.google.com/maps/place/?q=place_id:ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,part_318,2026-09-20 20:22:09,18475
Endless Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 75950 38510,https://www.endlessservice.in/,4.7,,"Champagachi,Rajarhat, opposite Champagachi High School, Mouza Chandpur, Vedic Village, Kolkata, Chandpur, West Bengal 700135","Mouza Chandpur, Vedic Village",22.6073298,88.54457769999999,ChIJsXytzT8JAjoR98BOrkgVUoo,https://www.google.com/maps/place/?q=place_id:ChIJsXytzT8JAjoR98BOrkgVUoo,part_318,2026-09-20 20:22:10,18476
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98000 11290,N/A,4.6,,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_318,2026-09-20 20:22:10,18477
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,,"Sophie Home Cleaning, 712415, India",712415,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_318,2026-09-20 20:22:55,19165
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 712415, India",712415,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_318,2026-09-20 20:22:55,19166
অনাথ বন্ধু মন্ডল ভবন,Housekeeping Services,House cleaning service,House cleaning service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JV5J+FC, Hayatpur, West Bengal 712416",712416,22.6087263,87.8810654,ChIJvy_oMAB1-DkRj4F0X-xPNbk,https://www.google.com/maps/place/?q=place_id:ChIJvy_oMAB1-DkRj4F0X-xPNbk,part_318,2026-09-20 20:23:41,20165
Bappa kar,Housekeeping Services,House cleaning service,House cleaning service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MWPC+73W, Balaichak, West Bengal 712416",712416,22.6858158,87.9200376,ChIJdSpJSwB1-DkRCj-88ECH2Zo,https://www.google.com/maps/place/?q=place_id:ChIJdSpJSwB1-DkRCj-88ECH2Zo,part_318,2026-09-20 20:23:41,20166
Khushi cleaning service,Housekeeping Services,House cleaning service,House cleaning service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,https://khushicleaningservice.com/,4.9,,"Arunachal Main Road, New Town, Arunachal, Sulanggari, Hatiara, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.6024568,88.44637499999999,ChIJLQyvnuJ1AjoRvBWy1MrwrT0,https://www.google.com/maps/place/?q=place_id:ChIJLQyvnuJ1AjoRvBWy1MrwrT0,part_318,2026-09-20 20:23:43,20167
Sarfaraj's More,Housekeeping Services,Laundry,Laundry,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.8,12.0,"JVX2+GJV, Kamarsal-Pansiuli Rd, Sabalsingha Pur, West Bengal 712417",712417,22.648869599999998,87.851548,ChIJsWkLtsEL-DkRW9NsgPV-r60,https://www.google.com/maps/place/?q=place_id:ChIJsWkLtsEL-DkRW9NsgPV-r60,part_318,2026-09-20 20:24:29,21350
Samanta para,Housekeeping Services,House cleaning service,House cleaning service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,1.0,"HVM5+72G, Dakshin Bhatora, West Bengal 711303",712417,22.583194799999998,87.8575779,ChIJ5TomZACfAjoR8krT-K43-rU,https://www.google.com/maps/place/?q=place_id:ChIJ5TomZACfAjoR8krT-K43-rU,part_318,2026-09-20 20:24:29,21351
SOYEL ROY,Housekeeping Services,House cleaning service,House cleaning service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"PR7V+CRC, Ramnagar, West Bengal 712406",712417,22.7132041,87.84351099999999,ChIJkayTAVoN-DkRUYP7t7XkDwM,https://www.google.com/maps/place/?q=place_id:ChIJkayTAVoN-DkRUYP7t7XkDwM,part_318,2026-09-20 20:24:29,21352
Habur beta,Housekeeping Services,Laundry service,Laundry service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MVJJ+6X, Ranjitbati, West Bengal 712416",712417,22.6805672,87.88243419999999,ChIJL3pYcAB1-DkRSDdNSKC7EBM,https://www.google.com/maps/place/?q=place_id:ChIJL3pYcAB1-DkRSDdNSKC7EBM,part_318,2026-09-20 20:24:29,21353
Das Laundry House,Housekeeping Services,Laundry service,Laundry service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97326 19338,N/A,,,"Mrfv+336, 27, Mahishadal Raj-Bari Rd, Kolkata, Rajhati, West Bengal 712417",712417,22.6726875,87.8426875,ChIJcYB3CjkL-DkRXxK02jEoIQ4,https://www.google.com/maps/place/?q=place_id:ChIJcYB3CjkL-DkRXxK02jEoIQ4,part_318,2026-09-20 20:24:29,21354
Crop Life,Housekeeping Services,Pest control service,Pest control service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"PV72+9FM, Ghagarpur, West Bengal 712406",712417,22.7134568,87.8511781,ChIJje5clhkN-DkRKtMJOf4FQv8,https://www.google.com/maps/place/?q=place_id:ChIJje5clhkN-DkRKtMJOf4FQv8,part_318,2026-09-20 20:24:29,21355
Janata Laundry,Housekeeping Services,Laundry service,Laundry service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 99335 55347,N/A,,,"Sabalsingha Pur Road, Hooghly, Jvx2+Gj8, Kamarsal-Pansiuli Road, Sabalsingha Pur, Kolkata, West Bengal 712417",712417,22.6488695,87.8515475,ChIJfefxQdQK-DkR4bkOJ8kpjLU,https://www.google.com/maps/place/?q=place_id:ChIJfefxQdQK-DkR4bkOJ8kpjLU,part_318,2026-09-20 20:24:29,21356
Mahadev Adhikary,Housekeeping Services,Laundry service,Laundry service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JQQP+RGG, Unnamed Road, Gopmohal Urf Manoharpur, West Bengal 721212",712417,22.6395737,87.7863206,ChIJ_cU6dLIL-DkRAXpLPu4ZJDA,https://www.google.com/maps/place/?q=place_id:ChIJ_cU6dLIL-DkRAXpLPu4ZJDA,part_318,2026-09-20 20:24:29,21357
কৃষি সেবা।,Housekeeping Services,Pest control service,Pest control service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"PR4X+V2J, Garerghat Rd, Hirapur, West Bengal 712406",712417,22.7071984,87.8474835,ChIJMZayrDIN-DkRTcwGZq1wkkk,https://www.google.com/maps/place/?q=place_id:ChIJMZayrDIN-DkRTcwGZq1wkkk,part_318,2026-09-20 20:24:29,21358
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_318,2026-09-20 20:24:32,21359
North East Housekeeping Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,https://www.facebook.com/North-East-Housekeeping-Services-475322303259708/,,,"North East Housekeeping Services, 712417, India",712417,26.0537736,92.8583166,ChIJzdawPKZZWjcRuy5Knm_jHfc,https://www.google.com/maps/place/?q=place_id:ChIJzdawPKZZWjcRuy5Knm_jHfc,part_318,2026-09-20 20:24:32,21360
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"Smartway Cleaning, 712417, India",712417,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_318,2026-09-20 20:24:32,21361
SHINY CLEANING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,https://www.shinycleaningandservices.com/,5.0,,"SHINY CLEANING SERVICES, 712417, India",712417,41.0234677,-73.76496589999999,ChIJy9IIkFOEumIR4KuWqGybvVI,https://www.google.com/maps/place/?q=place_id:ChIJy9IIkFOEumIR4KuWqGybvVI,part_318,2026-09-20 20:24:32,21362
Star Dry Wash,Housekeeping Services,Laundry,Laundry,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99035 41226,N/A,5.0,2.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097759699999997,88.4595229,ChIJTS3h1Izp-DkRAAAAMGbx02I,https://www.google.com/maps/place/?q=place_id:ChIJTS3h1Izp-DkRAAAAMGbx02I,part_318,2026-09-20 20:25:14,23207
KAMALA KRISHI AGENCY.,Housekeeping Services,Pest control service,Pest control service,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98000 76708,N/A,5.0,1.0,"49MX+924, Insurah-Kamarpara, Ektarpur, Tiornai, West Bengal 712123",712501,23.1333898,88.3975699,ChIJMRRsaALv-DkRXsctJNH0ZjM,https://www.google.com/maps/place/?q=place_id:ChIJMRRsaALv-DkRXsctJNH0ZjM,part_318,2026-09-20 20:25:14,23208
Ishani Pest Consultancy & Solutions,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70030 54858,https://ishani-pest-consultancy.grexa.site/,5.0,24.0,"Alipur road, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0085469,88.4902233,ChIJr892EIHB-DkRsYY-3LGfv5s,https://www.google.com/maps/place/?q=place_id:ChIJr892EIHB-DkRsYY-3LGfv5s,part_318,2026-09-20 20:25:14,23209
Mamoni Das Karmakar,Housekeeping Services,House cleaning service,House cleaning service,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4F2C+P6Q, Salbagan Rd, Balagarh, Jirat, West Bengal 712501",712501,23.1023942,88.47074839999999,ChIJ57fYfQDp-DkR6_ATcNu73hE,https://www.google.com/maps/place/?q=place_id:ChIJ57fYfQDp-DkR6_ATcNu73hE,part_318,2026-09-20 20:25:14,23210
Hriday Mazumder,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3G4F+68P, Chakdaha, West Bengal 741248",712501,23.055132,88.522892,ChIJKRNfGwDB-DkRmRZhc9nfD7o,https://www.google.com/maps/place/?q=place_id:ChIJKRNfGwDB-DkRmRZhc9nfD7o,part_318,2026-09-20 20:25:16,23211
kanchan enterpeise ASIAN PAINTS DEALER,Housekeeping Services,Home goods store,Home goods store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97326 45284,N/A,4.4,7.0,"3FX4+JV3, Kaliagarh, West Bengal 712501",712501,23.0990075,88.45716619999999,ChIJSxwsp43p-DkRMBV2st841tE,https://www.google.com/maps/place/?q=place_id:ChIJSxwsp43p-DkRMBV2st841tE,part_318,2026-09-20 20:25:16,23212
"Ananya Aya Centre- Aya Centre, Maid Centre, Nurse Centre, Maid Agency, Nursing Agency",Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Home help, Home help service agency, House sitter, House sitter agency",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 88171 69732,https://wa.me/918817169732?text=,3.8,6.0,"Uttar, near Sebarthi Sangha Club, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0816505,88.53185859999999,ChIJB69HCkbB-DkRV0bpycB3neg,https://www.google.com/maps/place/?q=place_id:ChIJB69HCkbB-DkRV0bpycB3neg,part_318,2026-09-20 20:25:16,23213
HV Appliances,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Appliance parts supplier, Appliance store, Appliances customer service",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98003 12221,http://www.hvappliances.com/,5.0,5.0,"N/A, CB Road, near IDBI Bank, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0802501,88.5338594,ChIJbfM_XIzB-DkRc3yKkKDNJe8,https://www.google.com/maps/place/?q=place_id:ChIJbfM_XIzB-DkRc3yKkKDNJe8,part_318,2026-09-20 20:25:16,23214
Khamargachi Pvt. ITI,Housekeeping Services,College,"College, Industrial technical engineers association, Technical school, Vocational school",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75858 67445,http://kiti.co.in/,3.6,319.0,"Hamjanpur, Khamargachhi, West Bengal 712515",Hamjanpur,23.0681875,88.43821559999999,ChIJ39jstjLq-DkRSzI5uEQsOKM,https://www.google.com/maps/place/?q=place_id:ChIJ39jstjLq-DkRSzI5uEQsOKM,part_318,2026-09-20 20:25:16,23215
Srikrishnapur playground,Housekeeping Services,Playground,Playground,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.6,9.0,"2FWQ+877, Srikrishnapur, Srikrishnapur Char, West Bengal 741248",712501,23.0457768,88.4881853,ChIJSyUZPgDB-DkR03d0T0upJnU,https://www.google.com/maps/place/?q=place_id:ChIJSyUZPgDB-DkR03d0T0upJnU,part_318,2026-09-20 20:25:16,23216
কল্পনা বাসনালয়,Housekeeping Services,Furniture store,Furniture store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.2,5.0,"3C3R+R83, Kamalpur, Sija, West Bengal 712515",712501,23.054514899999997,88.4407913,ChIJocqwVwDr-DkRoRE_gucKBGg,https://www.google.com/maps/place/?q=place_id:ChIJocqwVwDr-DkRoRE_gucKBGg,part_318,2026-09-20 20:25:16,23217
Bina Cleaning,Housekeeping Services,House cleaning service,House cleaning service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"no 1434, Bansberia new line Quater, 14/34, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.9539556,88.40036309999999,ChIJW73RY8GT-DkRy__Iuf1EHhU,https://www.google.com/maps/place/?q=place_id:ChIJW73RY8GT-DkRy__Iuf1EHhU,part_318,2026-09-20 20:26:02,24696
New Jaya Basanalay,Housekeeping Services,Store,"Store, Household goods wholesaler",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 74391 25018,N/A,4.7,7.0,"Tribeni Kalna Rd, Tribeni, Monasha Tala, West Bengal 712503",Tribeni,22.9846121,88.39523319999999,ChIJWXONGFGT-DkRdmDdTsTFsuk,https://www.google.com/maps/place/?q=place_id:ChIJWXONGFGT-DkRdmDdTsTFsuk,part_318,2026-09-20 20:26:03,24697
