business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAKSHMI SHREE DSAKARMA BHANDAR,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86378 06299,N/A,5.0,,"Bandar Road, near Bus Stand, Pilkhan, Kota, Gangpur, West Bengal 712613",Pilkhan,22.7531356,87.8037767,ChIJ_-AqWMwN-DkRzw_duuCiSlg,https://www.google.com/maps/place/?q=place_id:ChIJ_-AqWMwN-DkRzw_duuCiSlg,part_318,2026-09-20 20:20:49,16494
Shailatala Bazar,General Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.2,,"P568+8W5, Bara Choughara St, Barachoughara, Bade Sola, West Bengal 712701",712413,22.7107589,88.1673485,ChIJOakjr_h9-DkRTUeurtDzSa0,https://www.google.com/maps/place/?q=place_id:ChIJOakjr_h9-DkRTUeurtDzSa0,part_318,2026-09-20 20:20:49,16495
Kundu Bhandar,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99321 18313,N/A,5.0,,"Panchanantala, Khushigunj Road, Sodepur, West Bengal 712414",Sodepur,22.8923068,87.9414582,ChIJEf4Prb9v-DkRTo85OAAi96A,https://www.google.com/maps/place/?q=place_id:ChIJEf4Prb9v-DkRTo85OAAi96A,part_318,2026-09-20 20:20:49,16496
SUROJIT STOR,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83485 94920,N/A,3.0,,"BUS STAND, near CHAMPADANGA, Champadanga, West Bengal 712401",712413,22.83795,87.97390999999999,ChIJ7wmcqUZv-DkRcHjgIqScWQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7wmcqUZv-DkRcHjgIqScWQ0,part_318,2026-09-20 20:20:49,16497
Maa Kali Bhandar,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97327 60475,N/A,4.7,,"gourhati bazzar gourhati, Arambag, West Bengal 712613",712413,22.778171,87.8022757,ChIJ1ZPeiWMN-DkRPcZlWuE8cXk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPeiWMN-DkRPcZlWuE8cXk,part_318,2026-09-20 20:20:49,16498
Subhojit,General Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 74074 37993,N/A,,,"Road, near MAYAPUR, Mayapur, Panpet, West Bengal 712413",712413,22.8436624,87.8680262,ChIJCRWWjPxt-DkROu8HzRJOhpw,https://www.google.com/maps/place/?q=place_id:ChIJCRWWjPxt-DkROu8HzRJOhpw,part_318,2026-09-20 20:20:49,16499
PRIOSHREE STORE & ONLINE SERVICE,General Store,General store,General store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 99325 45984,N/A,5.0,,"NA, KUSHIGANG ROAD, Paschimpara, Saidpur, West Bengal 712414",712414,22.8661879,87.93681199999999,ChIJP8gf6tFv-DkRfVcHcwQ0_1A,https://www.google.com/maps/place/?q=place_id:ChIJP8gf6tFv-DkRfVcHcwQ0_1A,part_318,2026-09-20 20:21:36,17875
DIPALI VARIETY STORE,General Store,General store,General store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 83460 00878,N/A,,,"DIPALI VARIETY STORE, Kulteghori, Kultaragharu, Tarkeshwar, Nachhipur, West Bengal 712410","Kulteghori, Kultaragharu",22.8893015,87.96662169999999,ChIJk5bv8N9v-DkRZXbcCMAXBB8,https://www.google.com/maps/place/?q=place_id:ChIJk5bv8N9v-DkRZXbcCMAXBB8,part_318,2026-09-20 20:21:37,17876
KSHETRAPHAL STORE,General Store,General store,General store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90933 85079,N/A,5.0,2.0,"near G B F Vata, Ghoshla, Bhastara, West Bengal 712303",712414,23.056317399999998,88.1372548,ChIJDd79-hFf-DkRgoitcRZ-Uyo,https://www.google.com/maps/place/?q=place_id:ChIJDd79-hFf-DkRgoitcRZ-Uyo,part_318,2026-09-20 20:21:38,17877
Maa Annapurna Bhander,General Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97489 78475,N/A,4.8,5.0,"NA, Barul, Boropukur Area, Mogra, Prasadpur, Hooghly, West Bengal 712148","Boropukur Area, Mogra",22.983775899999998,88.362904,ChIJueVGLoyT-DkRZ91uGSEF1Ys,https://www.google.com/maps/place/?q=place_id:ChIJueVGLoyT-DkRZ91uGSEF1Ys,part_318,2026-09-20 20:23:07,19378
Ghora Store,General Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 78720 12123,N/A,4.2,,"Unnamed Road, Ghoradaha, Dhanyaghari, West Bengal 721212",712417,22.663983299999998,87.79308499999999,ChIJJe1V2SEL-DkRkr_muixChg0,https://www.google.com/maps/place/?q=place_id:ChIJJe1V2SEL-DkRkr_muixChg0,part_318,2026-09-20 20:23:53,20451
Loknath Stores,General Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 81019 88771,N/A,,,"Jvf3+C8Q, Digrui Ghat - Khanakul Rd, Kolkata, Hanua, West Bengal 712417",712417,22.6235625,87.8533125,ChIJg7SjnbQK-DkRR2qYN0kNlSg,https://www.google.com/maps/place/?q=place_id:ChIJg7SjnbQK-DkRR2qYN0kNlSg,part_318,2026-09-20 20:23:53,20452
MD SHOP,General Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89279 95260,N/A,,,"RAJHITE BAZAR, RAJHITE,RAJHITE,KHANAKUL, RAJHITE BAZAR, PIN712417, West Bengal 712417",712417,22.672546399999998,87.8430472,ChIJhz2toxYL-DkR_u_6o19SYBE,https://www.google.com/maps/place/?q=place_id:ChIJhz2toxYL-DkR_u_6o19SYBE,part_318,2026-09-20 20:23:53,20453
M. Stores,General Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 78727 08551,N/A,4.7,3.0,"Natun Rasta, Tirol Rd, Donga Bathan, West Bengal 712601",712417,22.926770899999998,87.8117018,ChIJh9jW4PcV-DkRIISaY-NH754,https://www.google.com/maps/place/?q=place_id:ChIJh9jW4PcV-DkRIISaY-NH754,part_318,2026-09-20 20:23:54,20454
NEW MOLLICK STORES,General Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 73189 11244,N/A,5.0,1.0,"NA, ROAD, near DONGOL, Dongal, Gourhati, West Bengal 712617",712417,22.7848598,87.77674209999999,ChIJCcvLr8IN-DkRrxtDyYQzXnA,https://www.google.com/maps/place/?q=place_id:ChIJCcvLr8IN-DkRrxtDyYQzXnA,part_318,2026-09-20 20:23:54,20455
KARMAKAR TEA HOUSE,General Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86091 18227,N/A,5.0,,"near Rajhati - Bandar Road, Rajhati, West Bengal 712417",712417,22.6724976,87.843445,ChIJN4Vt5B0L-DkR4EDyQr4Ttmk,https://www.google.com/maps/place/?q=place_id:ChIJN4Vt5B0L-DkR4EDyQr4Ttmk,part_318,2026-09-20 20:23:55,20456
ROSE TRADERS,General Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97352 86061,N/A,5.0,,"03 CHAK VEDUA, Garerghat Rd, near GRAM PANCHAIT, Chak Bhedua, West Bengal 712406",712417,22.7462882,87.8542123,ChIJ33Rrf6MN-DkRXAoDpHW3S50,https://www.google.com/maps/place/?q=place_id:ChIJ33Rrf6MN-DkRXAoDpHW3S50,part_318,2026-09-20 20:23:56,20457
Loknath Bhander,General Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94763 18823,N/A,,,"Balagarh, West Bengal 712501",712501,23.1048716,88.46749369999999,ChIJnUaD9Z7p-DkRWLg_dqWcVIo,https://www.google.com/maps/place/?q=place_id:ChIJnUaD9Z7p-DkRWLg_dqWcVIo,part_318,2026-09-20 20:24:40,21672
Oishi variety stores,General Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"W9JQ+9H5, Keota, Keota P, West Bengal 712104",Keota,22.9308795,88.3889836,ChIJbdcfWgCT-DkRXpMHFkKcKxU,https://www.google.com/maps/place/?q=place_id:ChIJbdcfWgCT-DkRXpMHFkKcKxU,part_318,2026-09-20 20:24:41,21673
P. K ENTERPRISE,General Store,General store,General store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FXC+CQW, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.098579599999997,88.4719006,ChIJCxrMbgDp-DkRVZ5qmjzQAcU,https://www.google.com/maps/place/?q=place_id:ChIJCxrMbgDp-DkRVZ5qmjzQAcU,part_318,2026-09-20 20:24:42,21674
Gupta Store,General Store,General store,General store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"XC72+HVC, Hangseswari Rd, Bansberia, West Bengal 712502",Bansberia,22.963931799999997,88.40214739999999,ChIJu9z_ZQCV-DkRV1WZ9OZGh14,https://www.google.com/maps/place/?q=place_id:ChIJu9z_ZQCV-DkRV1WZ9OZGh14,part_318,2026-09-20 20:25:26,23581
Munna Xerox & General Store,General Store,General store,General store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"X96R+MX8, Electrosteel Factory Rd, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9616719,88.3924557,ChIJydCMagCT-DkRgzCw1_tecUM,https://www.google.com/maps/place/?q=place_id:ChIJydCMagCT-DkRgzCw1_tecUM,part_318,2026-09-20 20:25:26,23582
Sahadev general Store,General Store,General store,General store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9686928,88.398144,ChIJlVSxHNWT-DkR7RAg_r-nU00,https://www.google.com/maps/place/?q=place_id:ChIJlVSxHNWT-DkR7RAg_r-nU00,part_318,2026-09-20 20:25:27,23583
