business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sayan Mondal's Home,Civil Contractor and Builder,Housing society,Housing society,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"Basna, West Bengal 712501",712501,23.0855085,88.4040291,ChIJ9QoCCwDr-DkRDSOHNmzqCoo,https://www.google.com/maps/place/?q=place_id:ChIJ9QoCCwDr-DkRDSOHNmzqCoo,part_318,2026-09-20 20:25:01,22617
Harishchandra Banerjee Estate,Civil Contractor and Builder,Housing society,Housing society,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"3CWM+X74, Panchpara, Kabura, West Bengal 712501",712501,23.097419,88.43316899999999,ChIJrzwAhwXp-DkR7icMiMYHTBo,https://www.google.com/maps/place/?q=place_id:ChIJrzwAhwXp-DkR7icMiMYHTBo,part_318,2026-09-20 20:25:01,22618
রাইহান হালদার,Civil Contractor and Builder,Housing society,Housing society,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"4C44+PVG, Dwarpara, West Bengal 712123",712501,23.1068172,88.4072121,ChIJ32UldwDp-DkR45fEb0owoj8,https://www.google.com/maps/place/?q=place_id:ChIJ32UldwDp-DkR45fEb0owoj8,part_318,2026-09-20 20:25:01,22619
SARKAR VABAN,Civil Contractor and Builder,Housing society,Housing society,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90663 26340,N/A,5.0,,"3FV7+Q55, Kulpukur Ln, Jirat, West Bengal 712501",712501,23.094395199999997,88.4629789,ChIJf_qbIF3p-DkRt7ktEWpJ_2Q,https://www.google.com/maps/place/?q=place_id:ChIJf_qbIF3p-DkRt7ktEWpJ_2Q,part_318,2026-09-20 20:25:01,22620
Gaja Engineering Private Limited,Civil Contractor and Builder,Corporate office,Corporate office,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 40 4039 1111,https://gaja.co.in/,4.8,,"4CJP+QCF, Kolora more, STKK Road, SH6, Baligari, West Bengal 712123",712501,23.1319286,88.43603209999999,ChIJa-csAkzp-DkRngIR4dkRyko,https://www.google.com/maps/place/?q=place_id:ChIJa-csAkzp-DkRngIR4dkRyko,part_318,2026-09-20 20:25:02,22621
MATRIBHOOMI DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"2GJM+PRX, Simurali - Kalibazar Rd, GONTRA, Chakdaha, West Bengal 741248",712501,23.031867,88.534607,ChIJR_SEZQDB-DkRKJS-hVZQfU4,https://www.google.com/maps/place/?q=place_id:ChIJR_SEZQDB-DkRKJS-hVZQfU4,part_318,2026-09-20 20:25:02,22622
Shiba Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"nearby Chakdaha, Chakdaha, Punglia, West Bengal 741222",712501,23.082330799999998,88.5482595,ChIJ8T3rMdrB-DkRa0awH02DSRc,https://www.google.com/maps/place/?q=place_id:ChIJ8T3rMdrB-DkRa0awH02DSRc,part_318,2026-09-20 20:25:02,22623
Krishna nath Das,Civil Contractor and Builder,Contractor,Contractor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3CWP+7FF, Panchpara, West Bengal 712501",712501,23.0956875,88.43617189999999,ChIJI9D0KwDp-DkRhYd6b9JMcPo,https://www.google.com/maps/place/?q=place_id:ChIJI9D0KwDp-DkRhYd6b9JMcPo,part_318,2026-09-20 20:25:02,22624
Interior LAB by SUBHRA,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Jirat Station Road East, Hasimpur, Bazzar, Jirat, West Bengal 712501",Bazzar,23.0966429,88.4630371,ChIJLSB_xXvp-DkRKYQEHk-sqBM,https://www.google.com/maps/place/?q=place_id:ChIJLSB_xXvp-DkRKYQEHk-sqBM,part_318,2026-09-20 20:25:02,22625
RDP BUILDERS AND CONSTRUCTION. SEL TIGER TMT AUTHORISED DEALER,Civil Contractor and Builder,Iron & Steel Store,Iron & Steel Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93781 85481,N/A,,,"Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.121109399999998,88.545656,ChIJEZYJyGDD-DkRffOqykUrXXk,https://www.google.com/maps/place/?q=place_id:ChIJEZYJyGDD-DkRffOqykUrXXk,part_318,2026-09-20 20:25:03,22626
Messrs Jadab Chandra Paul,Civil Contractor and Builder,Iron & Steel Store,Iron & Steel Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 84368 62636,N/A,3.7,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.081120199999997,88.5406671,ChIJVYAVGDjB-DkRwPua6DbitBw,https://www.google.com/maps/place/?q=place_id:ChIJVYAVGDjB-DkRwPua6DbitBw,part_318,2026-09-20 20:25:03,22627
Berger Paint Main Dealer,Civil Contractor and Builder,Paint store,Paint store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86210 52183,https://www.bergerpaints.com/,5.0,,"3FW7+J6Q, Jirat Station Rd, Ghosh Para, Jirat, West Bengal 712501",Ghosh Para,23.0966436,88.4630499,ChIJ4z_rCADp-DkRI3VCSK0XSPw,https://www.google.com/maps/place/?q=place_id:ChIJ4z_rCADp-DkRI3VCSK0XSPw,part_318,2026-09-20 20:25:03,22628
Birla Opus Paints Main Dealer,Civil Contractor and Builder,Paint store,Paint store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FW7+J8C, Jirat Station Rd, Jirat, West Bengal 712501",712501,23.096515099999998,88.4630936,ChIJfXVAOADp-DkRJoohLRh3x2g,https://www.google.com/maps/place/?q=place_id:ChIJfXVAOADp-DkRJoohLRh3x2g,part_318,2026-09-20 20:25:03,22629
S.R. ENTERPRISE,Civil Contractor and Builder,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"near MADINA MASJID, Khamarpara Bakul Tala, Shankhanagar, ISLAAMPARA, West Bengal 712502","Khamarpara Bakul Tala, Shankhanagar",22.949002099999998,88.40143479999999,ChIJYRNJw1uT-DkR3XMOtDh_brc,https://www.google.com/maps/place/?q=place_id:ChIJYRNJw1uT-DkR3XMOtDh_brc,part_318,2026-09-20 20:25:45,24270
Saha Bilders and hard war,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"X92W+Q26, Kundu Bazar Road, Bansberia, West Bengal 712121",Bansberia,22.9519026,88.3950045,ChIJGcIWWgCT-DkRinYyzR02pxE,https://www.google.com/maps/place/?q=place_id:ChIJGcIWWgCT-DkRinYyzR02pxE,part_318,2026-09-20 20:25:45,24271
ALI construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91636 80660,N/A,,,"X93M+2Q5, Adisaptagram Station Rd, Bansberia, Kolkata, West Bengal 712121",Bansberia,22.952521299999997,88.3844962,ChIJjZTJdXOT-DkRUjRH6tAxBW4,https://www.google.com/maps/place/?q=place_id:ChIJjZTJdXOT-DkRUjRH6tAxBW4,part_318,2026-09-20 20:25:45,24272
RABINDRA NATH DAS BHABAN,Civil Contractor and Builder,Home builder,Home builder,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"X94M+F38, Adisaptagram, Bansberia, Trishbigha, West Bengal 712121","Adisaptagram, Bansberia",22.956162799999998,88.3826883,ChIJDxj-QQCT-DkRP9nWXh3YxwM,https://www.google.com/maps/place/?q=place_id:ChIJDxj-QQCT-DkRP9nWXh3YxwM,part_318,2026-09-20 20:25:45,24273
Bangur Cement - Anayra Builders,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 8071 683 136,https://dealers.bangurcement.com/bangur-cement-anayra-builders-cement-manufacturer-mogra-hooghly-474173/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bara Khejuria, Adisaptagram, Mogra, Chinsurah, West Bengal 712121","Adisaptagram, Mogra",22.950001,88.390001,ChIJ5eiL7KqT-DkRVKGsNF87fRY,https://www.google.com/maps/place/?q=place_id:ChIJ5eiL7KqT-DkRVKGsNF87fRY,part_318,2026-09-20 20:25:45,24274
Ajay Singh (Vicky) home,Civil Contractor and Builder,Apartment building,"Apartment building, Home builder",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"59/5/d, Khamarpara Bakul Tala, Bansberia, Kolkata, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9482128,88.3978107,ChIJf51MABiT-DkRDg_3C39wH2s,https://www.google.com/maps/place/?q=place_id:ChIJf51MABiT-DkRDg_3C39wH2s,part_318,2026-09-20 20:25:45,24275
Abdul Izhar Home 🏠,Civil Contractor and Builder,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"X96V+MCQ, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9617237,88.39360959999999,ChIJ5xmESQCT-DkR9VQLLuBEqHk,https://www.google.com/maps/place/?q=place_id:ChIJ5xmESQCT-DkR9VQLLuBEqHk,part_318,2026-09-20 20:25:45,24276
Bhola Halder House,Civil Contractor and Builder,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"House. Khamarpara, New Colony Post, Bhola Halder, Dist, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.949000899999998,88.3975296,ChIJD7ZZAfST-DkRMekYTJ-dRYo,https://www.google.com/maps/place/?q=place_id:ChIJD7ZZAfST-DkRMekYTJ-dRYo,part_318,2026-09-20 20:25:45,24277
Bhagat & son's,Civil Contractor and Builder,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"XC72+VWH, Hanseswari Mandir Main Rd, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.9647,88.40236159999999,ChIJ78glZwCV-DkR8tPePE0TRBI,https://www.google.com/maps/place/?q=place_id:ChIJ78glZwCV-DkR8tPePE0TRBI,part_318,2026-09-20 20:25:45,24278
INOMERCIO DYNAMICS AND ENTERPRISES PVT LTD,Civil Contractor and Builder,Civil engineer,"Civil engineer, Real Estate Builders & Construction Company",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 33 3539 4964,https://www.inomercio.com/,5.0,3.0,"Govt. Coloney, 24/52, above Samir Halder Foundation, Baikunthapur, Tribeni, Baikunthapur, West Bengal 712503","Baikunthapur, Tribeni",22.9889539,88.3930141,ChIJG1BFKN6T-DkRYJxZLDXwi_o,https://www.google.com/maps/place/?q=place_id:ChIJG1BFKN6T-DkRYJxZLDXwi_o,part_318,2026-09-20 20:25:46,24279
AB ENTERPRISE,Civil Contractor and Builder,Chimney services,"Chimney services, Chimney sweep, Water Filter Supplier",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62905 61686,https://ab-enterprise.grexa.site/,5.0,20.0,"Near:- PRADEEP SANGHA, Jaganath colony, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9891844,88.3929637,ChIJc6Us_B-T-DkRn0I7FJnsnEg,https://www.google.com/maps/place/?q=place_id:ChIJc6Us_B-T-DkRn0I7FJnsnEg,part_318,2026-09-20 20:25:46,24280
Shree Hari Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98040 02345,N/A,4.7,21.0,"Mogra, Alikhoja, West Bengal 712148",Mogra,22.9807708,88.3733472,ChIJ4____6_y-DkRA3K0NQfDvN8,https://www.google.com/maps/place/?q=place_id:ChIJ4____6_y-DkRA3K0NQfDvN8,part_318,2026-09-20 20:25:46,24281
Ramesh Singh House 🏠,Civil Contractor and Builder,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,2.0,"W9VR+2FH, Sahaganj, Tegharia, Bandel, West Bengal 712104",Sahaganj,22.9425533,88.3912228,ChIJRYpMWQCT-DkRKUBbnq3l6bw,https://www.google.com/maps/place/?q=place_id:ChIJRYpMWQCT-DkRKUBbnq3l6bw,part_318,2026-09-20 20:25:46,24282
PAL ENTERPRISE,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80175 90063,N/A,5.0,1.0,"X9MJ+G3V, Mogra, Amodghata, West Bengal 712148",Mogra,22.9838931,88.38032679999999,ChIJAT91P8KT-DkRkDOf_dt7lXs,https://www.google.com/maps/place/?q=place_id:ChIJAT91P8KT-DkRkDOf_dt7lXs,part_318,2026-09-20 20:25:46,24283
Roy construction,Civil Contractor and Builder,Cement Supplier,Cement Supplier,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 82407 49807,N/A,,,"Sahapur Main Rd, Shibpur, Tribeni, Jatrasudi, West Bengal 712503","Shibpur, Tribeni",22.9805454,88.40113099999999,ChIJhetQWhCT-DkR4rooOMlvT_M,https://www.google.com/maps/place/?q=place_id:ChIJhetQWhCT-DkR4rooOMlvT_M,part_318,2026-09-20 20:26:34,25254
Das Engineering Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 70030 07055,N/A,,,"State Highway 6, Vill, Benipur, near Asam Road, S.B.I, Tribeni, Chinsurah, West Bengal 712503","S.B.I, Tribeni",22.9990016,88.3970066,ChIJWbdzIUPt-DkRw8BgyDw318M,https://www.google.com/maps/place/?q=place_id:ChIJWbdzIUPt-DkRw8BgyDw318M,part_318,2026-09-20 20:26:34,25255
Banik Bari,Civil Contractor and Builder,Housing society,Housing society,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,5.0,,"167, Baikunthapur, Tribeni, Hooghly Chinsurah, West Bengal 712503","Baikunthapur, Tribeni",22.988505399999998,88.3906538,ChIJ9cutMgCT-DkRhdAGYG9aZMg,https://www.google.com/maps/place/?q=place_id:ChIJ9cutMgCT-DkRhdAGYG9aZMg,part_318,2026-09-20 20:26:34,25256
Swift's_1931_house,Civil Contractor and Builder,Housing society,Housing society,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,5.0,,"XCQ2+6CH, Masterpara, Tribeni, Bandapara, Jatrasudi, West Bengal 712503","Masterpara, Tribeni",22.988057899999998,88.4011208,ChIJc-gDRgCT-DkRARqJmaEPOu8,https://www.google.com/maps/place/?q=place_id:ChIJc-gDRgCT-DkRARqJmaEPOu8,part_318,2026-09-20 20:26:34,25257
Niranjan Pally Tribeni Hooghly,Civil Contractor and Builder,Housing society,Housing society,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,5.0,,"X9VJ+FRV, Boropukur Area, Mogra, Amodghata, West Bengal 712503","Boropukur Area, Mogra",22.9937597,88.3820949,ChIJ8ZtbIQDt-DkRePG6nqBsXQY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZtbIQDt-DkRePG6nqBsXQY,part_318,2026-09-20 20:26:34,25258
Mukherjee Builders,Civil Contractor and Builder,Hardware store,Hardware store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 79807 20978,N/A,5.0,,"293 / B / 2 G . T . ROAD, Khatir Bazar Ln, Mahesh, Serampore, West Bengal 712202","Mahesh, Serampore",22.733760399999998,88.352198,ChIJPZ5UIl6b-DkR4q9r5xD4Hy0,https://www.google.com/maps/place/?q=place_id:ChIJPZ5UIl6b-DkR4q9r5xD4Hy0,part_318,2026-09-20 20:26:36,25259
New Ghosh Enterprise,Civil Contractor and Builder,Building materials store,Building materials store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,4.8,,"48, Tribeni - Kunti Ghat Rd, Masterpara, Tribeni, Kolkata, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.9894996,88.4014239,ChIJi4hShy-T-DkRq-kKA63NYDs,https://www.google.com/maps/place/?q=place_id:ChIJi4hShy-T-DkRq-kKA63NYDs,part_318,2026-09-20 20:26:36,25260
RADHA GOBINDA ENTREPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,4.0,2.0,"2C64+G5P, Madhusudanpur, Chandrahati, Raghunathpur, West Bengal 712513","Madhusudanpur, Chandrahati",23.0123619,88.4062824,ChIJHfoXhSjr-DkRcoAcSQl9E2Y,https://www.google.com/maps/place/?q=place_id:ChIJHfoXhSjr-DkRcoAcSQl9E2Y,part_318,2026-09-20 20:27:19,25954
UNIVERSAL SERVICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 90930 30444,N/A,5.0,2.0,"JL 54, 712503, near BSNL TOWER, BALI DASER, AAM BAGAN, Benipur, Chandrahati, HOOGHLY, West Bengal 712503","BALI DASER, AAM BAGAN, Benipur, Chandrahati",22.999381,88.3986997,ChIJpTS0YXDt-DkR_n7bJaKyKz0,https://www.google.com/maps/place/?q=place_id:ChIJpTS0YXDt-DkR_n7bJaKyKz0,part_318,2026-09-20 20:27:19,25955
BELANI GROUP,Civil Contractor and Builder,Real estate developer,Real estate developer,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 33 4010 5656,http://www.belanis.com/,3.7,81.0,"2nd Floor, 5A, Wood Burn Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539143799999998,88.3520025,ChIJh0rOr153AjoRQ9jXRqKEYmA,https://www.google.com/maps/place/?q=place_id:ChIJh0rOr153AjoRQ9jXRqKEYmA,part_318,2026-09-20 20:27:20,25956
Unimark Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 33 2287 1357,http://www.unimarkgroup.com/,3.6,258.0,"14th Floor, Unimark Asian, 52/1, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5438454,88.3611679,ChIJzy1Zbx53AjoR5b00A4KeAB0,https://www.google.com/maps/place/?q=place_id:ChIJzy1Zbx53AjoR5b00A4KeAB0,part_318,2026-09-20 20:27:20,25957
Dipa Ghosh home,Civil Contractor and Builder,Housing society,Housing society,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,5.0,2.0,"2C25+VMJ, Chandrahati, Raghunathpur, West Bengal 712504",Chandrahati,23.0022216,88.4091562,ChIJUayfhZfr-DkRhY4hcK0PRPk,https://www.google.com/maps/place/?q=place_id:ChIJUayfhZfr-DkRhY4hcK0PRPk,part_318,2026-09-20 20:27:20,25958
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,5.0,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_318,2026-09-20 20:27:20,25959
Devi enterprise,Civil Contractor and Builder,Contractor,Contractor,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,,,"KN Coloni 2, Kalyani, Majherchar, West Bengal 741235",712504,22.984367499999998,88.4137279,ChIJfUyFBOWV-DkRLCjEzbsJqGo,https://www.google.com/maps/place/?q=place_id:ChIJfUyFBOWV-DkRLCjEzbsJqGo,part_318,2026-09-20 20:27:20,25960
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,http://ambrusconstruction.wordpress.com/,4.3,21.0,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_318,2026-09-20 20:27:20,25961
Subha Enterprise,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97343 00799,N/A,4.0,,"6C29+333, Guptipara, Mirdhanga, Satapati, West Bengal 712512",Guptipara,23.200049399999997,88.41738869999999,ChIJvYuuCADn-DkRiRZuPBQkxbw,https://www.google.com/maps/place/?q=place_id:ChIJvYuuCADn-DkRiRZuPBQkxbw,part_318,2026-09-20 20:28:05,27224
Deb sarkar,Civil Contractor and Builder,Home builder,Home builder,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6C43+5XQ, Guptipara, Satgachhi, West Bengal 712512",712512,23.2054534,88.40499,ChIJI5eaJQDn-DkRAm4QZLg2Q_s,https://www.google.com/maps/place/?q=place_id:ChIJI5eaJQDn-DkRAm4QZLg2Q_s,part_318,2026-09-20 20:28:05,27225
AB CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"5CW4+JW, Bandebaj, Guptipara, Bandhagachi, West Bengal 712512",Bandebaj,23.1965559,88.407257,ChIJseDNZQDn-DkRc3LdCNpvPUw,https://www.google.com/maps/place/?q=place_id:ChIJseDNZQDn-DkRc3LdCNpvPUw,part_318,2026-09-20 20:28:05,27226
Tanmoy Smriti,Civil Contractor and Builder,Housing society,Housing society,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"5CWF+84R, Guptipara, West Bengal 712512",712512,23.195873199999998,88.422771,ChIJUULWJQDn-DkRCJpaDa0cKr4,https://www.google.com/maps/place/?q=place_id:ChIJUULWJQDn-DkRCJpaDa0cKr4,part_318,2026-09-20 20:28:05,27227
Das vila,Civil Contractor and Builder,Housing society,Housing society,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"595M+7X9, Gopalbati, West Bengal 712512",712512,23.1581571,88.3849922,ChIJifD4dgDv-DkRgce_gmT-LsM,https://www.google.com/maps/place/?q=place_id:ChIJifD4dgDv-DkRgce_gmT-LsM,part_318,2026-09-20 20:28:05,27228
Guptipara Tengripara Hooghly,Civil Contractor and Builder,Housing society,Housing society,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"5CVF+V7P, Tengripara Rd, Mirdhanga, Guptipara, West Bengal 712512",712512,23.1947123,88.4232047,ChIJLej-XUPn-DkRZyUJtMMxBBg,https://www.google.com/maps/place/?q=place_id:ChIJLej-XUPn-DkRZyUJtMMxBBg,part_318,2026-09-20 20:28:05,27229
"ইচ্ছাপুর,",Civil Contractor and Builder,Housing society,Housing society,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"59JP+XJ, Kalyanpur, West Bengal 712512",712512,23.1823907,88.3863058,ChIJfVpH9Nvv-DkRyw5YDPrsp8w,https://www.google.com/maps/place/?q=place_id:ChIJfVpH9Nvv-DkRyw5YDPrsp8w,part_318,2026-09-20 20:28:05,27230
Mr. Pritam Das,Civil Contractor and Builder,Home automation company,Home automation company,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"5CGW+XX, Char Sundalpur, West Bengal 712512",712512,23.177426,88.447434,ChIJ8_M3LwDp-DkRsE6T7MCzAz0,https://www.google.com/maps/place/?q=place_id:ChIJ8_M3LwDp-DkRsE6T7MCzAz0,part_318,2026-09-20 20:28:05,27231
হোমিও সেবা,Civil Contractor and Builder,Housing society,Housing society,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"597W+P6F, Khetpur, West Bengal 712512",712512,23.1643194,88.3955409,ChIJj-8UGgDv-DkRw0IcLTBu9Io,https://www.google.com/maps/place/?q=place_id:ChIJj-8UGgDv-DkRw0IcLTBu9Io,part_318,2026-09-20 20:28:05,27232
DBP Projects Pvt. Ltd,Civil Contractor and Builder,Corporate office,Corporate office,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 3454 357 487,http://dbpproject.in/,4.4,7.0,"Kalna, West Bengal 713409",712512,23.2182378,88.3497132,ChIJvVlqKRDl-DkRUsRMScdpeF0,https://www.google.com/maps/place/?q=place_id:ChIJvVlqKRDl-DkRUsRMScdpeF0,part_318,2026-09-20 20:28:06,27233
