business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurmed,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91444 91047,N/A,4.9,27.0,"Dutta pukur, behind Sova Ice Cream Factory, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9106034,87.5343532,ChIJ62BPSEdZ9zkRt9Ba8maWcwE,https://www.google.com/maps/place/?q=place_id:ChIJ62BPSEdZ9zkRt9Ba8maWcwE,part_318,2026-09-20 20:17:53,7114
Ayurvedic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"X76J+9FR, Unnamed Road, Goaljor, Khatni, West Bengal 712148",Goaljor,22.9609995,88.28112879999999,ChIJ7QgfN_GN-DkRIPM67jCGUGc,https://www.google.com/maps/place/?q=place_id:ChIJ7QgfN_GN-DkRIPM67jCGUGc,part_318,2026-09-20 20:17:53,7115
Ayurved Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97344 03799,N/A,4.0,2.0,"JRQQ+QPP, Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712408,22.6394564,87.8393237,ChIJA8d_acMK-DkR31bNNZpbmZw,https://www.google.com/maps/place/?q=place_id:ChIJA8d_acMK-DkR31bNNZpbmZw,part_318,2026-09-20 20:17:53,7116
"Mega Ayurvedic Kendra, Maa Tara Ayurveda ( IMC Franchise )",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90642 39883,N/A,4.8,5.0,"NH 14, Chandrakona Road, West Bengal 721253",712408,22.725491299999998,87.3390321,ChIJRX7sMYDl9zkRfbczoeYOekk,https://www.google.com/maps/place/?q=place_id:ChIJRX7sMYDl9zkRfbczoeYOekk,part_318,2026-09-20 20:17:53,7117
Ayusya Ayurvedic Superspeciality Treatment Centre - Gariahat,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbalist, Holistic medicine practitioner, Massage therapist, Pain management physician",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98315 52258,https://ayusyaayurveda.com/,4.3,132.0,"Ground Floor, 7, Suren Tagore Rd, Falguni Sangha, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5220961,88.3659571,ChIJW9HWTdF2AjoRCetXj8SPfbo,https://www.google.com/maps/place/?q=place_id:ChIJW9HWTdF2AjoRCetXj8SPfbo,part_318,2026-09-20 20:17:53,7118
Unnati Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,8.0,"Liluah, Howrah, West Bengal 711204",Liluah,22.6203421,88.3375507,ChIJMSMCzaid-DkRfDCDljY6jnM,https://www.google.com/maps/place/?q=place_id:ChIJMSMCzaid-DkRfDCDljY6jnM,part_318,2026-09-20 20:17:54,7119
DUTTA AYURVED BHABAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94743 82311,N/A,5.0,15.0,"Tapan singha merket complex Near new ticket counter, Platform no. 2(Down, Chakdaha, West Bengal 741222",712408,23.0792623,88.5302962,ChIJgVQE8OjB-DkRaCyEhmuT2kI,https://www.google.com/maps/place/?q=place_id:ChIJgVQE8OjB-DkRaCyEhmuT2kI,part_318,2026-09-20 20:17:54,7120
Brahma Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94094 96881,http://www.brahmaayurved.com/,5.0,14.0,"72, Sarat Chatterjee Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5731483,88.3061154,ChIJwSnaZz95AjoRGhbgXNLQWYo,https://www.google.com/maps/place/?q=place_id:ChIJwSnaZz95AjoRGhbgXNLQWYo,part_318,2026-09-20 20:17:54,7121
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99497 46799,N/A,5.0,1.0,"OM SRI AYURVEDA CLINIC AND STORE, 712409, India",712409,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_318,2026-09-20 20:18:41,11138
Chinsurah Drug House,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94338 94267,N/A,4.4,9.0,"Hospital Road, Near Medicare Nursing Home, Hooghly, Chinsurah R S, Kolkata, West Bengal 712101","Kapasdanga, Chinsurah R S",22.8934875,88.3984784,ChIJw6qqqv6T-DkR1nz5xj-Hhf4,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkR1nz5xj-Hhf4,part_318,2026-09-20 20:18:43,11139
Apollo Pharmacy Uttarpara,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79 4284 5697,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,96.0,"72, JK St, opp. Shiv Mandir, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66348,88.3458665,ChIJvye8AuJnzzsRMSSTZhxVgcM,https://www.google.com/maps/place/?q=place_id:ChIJvye8AuJnzzsRMSSTZhxVgcM,part_318,2026-09-20 20:18:43,11140
SURAKSHA MEDICINE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90831 95802,N/A,4.7,16.0,"TARAKESWAR CHAMPDANGA ROAD PEACE PALACE, Jaykrishna Bazar Rd, OPPOSITE INDIAN OIL PUMP, Tarkeshwar, West Bengal 712410",712410,22.8767583,88.0135473,ChIJQ-WXcypl-DkRCIZ7PEsj3gk,https://www.google.com/maps/place/?q=place_id:ChIJQ-WXcypl-DkRCIZ7PEsj3gk,part_318,2026-09-20 20:19:25,13006
Haricharan pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,1.0,"V2P6+4PX, Tarkeshwar, West Bengal 712410",712410,22.885363299999998,88.0118578,ChIJXc12agBl-DkRaM2BZfSWIIQ,https://www.google.com/maps/place/?q=place_id:ChIJXc12agBl-DkRaM2BZfSWIIQ,part_318,2026-09-20 20:19:25,13007
Suraksha Herbal Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97753 77191,N/A,5.0,5.0,"Katwa Toll Collection, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.638768499999998,88.1280329,ChIJxYUmhf-n-TkRxRp7gFXp9pE,https://www.google.com/maps/place/?q=place_id:ChIJxYUmhf-n-TkRxRp7gFXp9pE,part_318,2026-09-20 20:19:25,13008
MARARRI AYURVEDIC PHARMACY & NATUROPATHY CLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"Pandori Waraich, Naushehra, Punjab 143008",Pandori Waraich,31.6840172,74.9043188,ChIJB9tjb6RjGTkRvpn1aPmOAKk,https://www.google.com/maps/place/?q=place_id:ChIJB9tjb6RjGTkRvpn1aPmOAKk,part_318,2026-09-20 20:19:26,13009
Parashar Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90380 67000,N/A,5.0,268.0,"Ekta Residency, 9 f, Jogodyan Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579370299999997,88.39624549999999,ChIJbworjnB2AjoR2u6fPLd7AuA,https://www.google.com/maps/place/?q=place_id:ChIJbworjnB2AjoR2u6fPLd7AuA,part_318,2026-09-20 20:19:26,13010
SUNITA AYURVEDALAYA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99331 09832,N/A,3.0,,"STALL NO 162, Bus stand, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8803275,88.013941,ChIJRWG-YO1l-DkRMUSd0jma5kg,https://www.google.com/maps/place/?q=place_id:ChIJRWG-YO1l-DkRMUSd0jma5kg,part_318,2026-09-20 20:19:27,13011
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.0,,"80, Grand Trunk Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2432303,87.8685405,ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,https://www.google.com/maps/place/?q=place_id:ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,part_318,2026-09-20 20:19:27,13012
Arlak Ayurveda Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Alternative medicine practitioner, Pharmaceutical Products Wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76962 63636,http://arlakayurveda.com/,4.5,,"SCO 5, Kalka Highway, near Hotel Sunpark, Wadhawa Nagar, Sector 19, Chandigarh, Punjab 140604","Wadhawa Nagar, Sector 19",30.662656199999997,76.83193729999999,ChIJpw_4OCiVDzkRmex7q81lxao,https://www.google.com/maps/place/?q=place_id:ChIJpw_4OCiVDzkRmex7q81lxao,part_318,2026-09-20 20:19:27,13013
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"Simbal Mazara, Punjab 144526",712412,31.0987819,76.2443086,ChIJZfOjRuy6GjkRK-ZWUtKlIRE,https://www.google.com/maps/place/?q=place_id:ChIJZfOjRuy6GjkRK-ZWUtKlIRE,part_318,2026-09-20 20:20:13,15367
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Holi, Rajasthan 313203",712412,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_318,2026-09-20 20:20:14,15368
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,Mulath 184121,712412,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_318,2026-09-20 20:20:14,15369
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"PJVV+HQ3, Ghugiana, Punjab 151214",712412,30.743888,74.6444348,ChIJ6bgEHQDhGTkRVONXtytGTY4,https://www.google.com/maps/place/?q=place_id:ChIJ6bgEHQDhGTkRVONXtytGTY4,part_318,2026-09-20 20:20:14,15370
Divine Pharmacy - Mogra Kantapukur Road,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87776 35361,N/A,4.7,,"Puratanpotah, Mogra Kantapukur road, More, near Kantapukur, Mogra, West Bengal 712148","Kantapukur, Mogra",22.983558,88.3748549,ChIJ_Q7I66CT-DkRzrLON7lIL24,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7I66CT-DkRzrLON7lIL24,part_318,2026-09-20 20:20:15,15371
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98301 63855,http://www.divyayoga.com/,4.0,,"27, Library Ln, Serampore, West Bengal 712201",Serampore,22.7520164,88.34045929999999,ChIJM7mJ-iCb-DkRXm0SSUZxpm4,https://www.google.com/maps/place/?q=place_id:ChIJM7mJ-iCb-DkRXm0SSUZxpm4,part_318,2026-09-20 20:21:43,18000
Ayu herbs Healthcare,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 81007 11225,N/A,5.0,,"14, near, Satish Chandra Ghosh Ln, near indian gas office, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7428775,88.3478299,ChIJPdQ0sHWb-DkRPiCg8m4PSSk,https://www.google.com/maps/place/?q=place_id:ChIJPdQ0sHWb-DkRPiCg8m4PSSk,part_318,2026-09-20 20:21:44,18001
Medicine Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 94747 95016,N/A,4.0,,"Medicine Ayurveda, 712415, India",712415,24.8643021,88.0220447,ChIJebrblXZX-jkR8MxzEVO1ci4,https://www.google.com/maps/place/?q=place_id:ChIJebrblXZX-jkR8MxzEVO1ci4,part_318,2026-09-20 20:22:28,18844
Kumar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"W6HM+HW5, Beta Rd, Gholsara, Shinet, Talchinan-Sanihati, West Bengal 712305",Gholsara,22.9288998,88.2348463,ChIJTYfjLgCL-DkR36G2-PtRM3E,https://www.google.com/maps/place/?q=place_id:ChIJTYfjLgCL-DkR36G2-PtRM3E,part_318,2026-09-20 20:23:16,19553
Kumar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Organic shop",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70032 16161,N/A,,,"Bhabanipur, Danrpur, West Bengal 712305",712416,22.9188133,88.19927969999999,ChIJOev6aK-L-DkRPqrS6mfX5Js,https://www.google.com/maps/place/?q=place_id:ChIJOev6aK-L-DkRPqrS6mfX5Js,part_318,2026-09-20 20:23:16,19554
AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 79086 27653,N/A,,,"RKM Bye Ln, Serampore, West Bengal 712222",Serampore,22.7979935,88.34184859999999,ChIJc7p_EUCb-DkRd7RA_5i_LnY,https://www.google.com/maps/place/?q=place_id:ChIJc7p_EUCb-DkRd7RA_5i_LnY,part_318,2026-09-20 20:23:16,19555
Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Store,Store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90024 56172,N/A,4.0,,"GG84+JC7, Sonatala, West Bengal 741140",712416,23.516536799999997,88.5060615,ChIJB9HhXVgi-TkRSBIb7JmRDIE,https://www.google.com/maps/place/?q=place_id:ChIJB9HhXVgi-TkRSBIb7JmRDIE,part_318,2026-09-20 20:23:17,19556
Raj Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Q5WF+9W8, Sarmastapur, West Bengal 742404",712416,23.7959019,88.17482919999999,ChIJvar1o851-TkRSlrnLrsqmCA,https://www.google.com/maps/place/?q=place_id:ChIJvar1o851-TkRSlrnLrsqmCA,part_318,2026-09-20 20:23:17,19557
State Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.0,,"VQMJ+9J2, Arambag, West Bengal 712601",712416,22.8833853,87.7815011,ChIJV98Z9PsT-DkR6KQx8QpebPg,https://www.google.com/maps/place/?q=place_id:ChIJV98Z9PsT-DkR6KQx8QpebPg,part_318,2026-09-20 20:23:17,19558
Satra Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98310 50202,https://satraayurved.com/,4.6,,"Satra Ayurved, M.Das Super Market G T Road.Bandel Netaji Park- 2, Dist, PO, Bandel, Chinsurah, West Bengal 712123",PO,22.9282452,88.387468,ChIJmWKM3LKT-DkRvF6hSSQts94,https://www.google.com/maps/place/?q=place_id:ChIJmWKM3LKT-DkRvF6hSSQts94,part_318,2026-09-20 20:24:03,20644
Doctor Ayurveda,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,,"M3QQ+86F, Jagijhora Barabak, Narasingpur, West Bengal 735204",712417,26.688302099999998,89.0880518,ChIJX_lQwACX4zkRscpWE7Ln3zg,https://www.google.com/maps/place/?q=place_id:ChIJX_lQwACX4zkRscpWE7Ln3zg,part_318,2026-09-20 20:24:03,20645
MD-AYURVED,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"J6QX+P6C, Umacharanpur, West Bengal 735220",712417,26.6393228,89.2480076,ChIJN_3ct3ew4zkRSWG7S2kP-88,https://www.google.com/maps/place/?q=place_id:ChIJN_3ct3ew4zkRSWG7S2kP-88,part_318,2026-09-20 20:24:03,20646
Ujjwal Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98368 25798,N/A,4.8,,"X93H+CGP, Adisaptagram Station Rd, near AOT, Adisaptagram, Saptagram, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.953587199999998,88.37882239999999,ChIJI7BnHJST-DkRELoybZjwDes,https://www.google.com/maps/place/?q=place_id:ChIJI7BnHJST-DkRELoybZjwDes,part_318,2026-09-20 20:25:34,23887
Archana Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98310 97726,N/A,4.2,,"XC43+VQ2, Mahakalitala, Mail Road, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.957125299999998,88.4043918,ChIJqWM_LIOU-DkRWH70Pw3Sxno,https://www.google.com/maps/place/?q=place_id:ChIJqWM_LIOU-DkRWH70Pw3Sxno,part_318,2026-09-20 20:25:34,23888
GITA HERBAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90513 33999,https://mybillbook.in/store/gita_herbal,4.8,,"BUS STAND, KHA MARKET, ROOM NO 6&7, 1ST FLOOR MEMARI NEW, beside ICICI BANK, Memari, West Bengal 713146",712502,23.1764038,88.0950439,ChIJUYuxyKFZ-DkRCngftCrQ9kU,https://www.google.com/maps/place/?q=place_id:ChIJUYuxyKFZ-DkRCngftCrQ9kU,part_318,2026-09-20 20:25:36,23889
"Jiva Ayurveda Clinic, Sarat Bose Road, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 93114 01962,https://clinics.jiva.com/jiva-ayurveda-clinic-kolkata-ayurvedic-clinic-sarat-bose-road-kolkata-327905/Home?utm_source=locator&utm_medium=googleplaces,4.2,197.0,"No 53, 1st Floor, Sarat Bose Road, Beltala Rd, above Indusind bank, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5304732,88.3527594,ChIJVx5BkZV2AjoRuUIrT-__9pc,https://www.google.com/maps/place/?q=place_id:ChIJVx5BkZV2AjoRuUIrT-__9pc,part_318,2026-09-20 20:27:08,25770
"Doctor Bassi's Ayurvedic clinic( leech therapy , skin, diabetes, pcod,low sperm ,erectyl dysfunction ) and panchkarma centre.",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Allergist, Fertility clinic, Gastroenterologist, Hepatologist, Women's health clinic, Pain control clinic, Reproductive health clinic, Sexologist, Skin care clinic",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70091 73209,https://bassiayurvedicclinic.com/,5.0,,"Dr bassi ayurvedic clinic, Garhshankar - Rawal Pindi Rd, near kisan pipe store, near Cooperative bank, Garhshankar, Punjab 144527",712512,31.219022,76.14131019999999,ChIJ8cQqqHO_GjkRk98RsAxvriM,https://www.google.com/maps/place/?q=place_id:ChIJ8cQqqHO_GjkRk98RsAxvriM,part_318,2026-09-20 20:27:54,26743
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 77578 75129,N/A,,,"Peth Pura, Morshi, Maharashtra 444905",Peth Pura,21.336496699999998,78.01554089999999,ChIJ9ea-Nvkr1DsRXcJltSmKqlo,https://www.google.com/maps/place/?q=place_id:ChIJ9ea-Nvkr1DsRXcJltSmKqlo,part_318,2026-09-20 20:27:54,26744
Absik Kandu Milan Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98304 02778,N/A,3.4,9.0,"Kathgola, Near Auro Cinema New Hospital Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8942502,88.3977778,ChIJQcrxOVSR-DkRSa7bH5TlgFo,https://www.google.com/maps/place/?q=place_id:ChIJQcrxOVSR-DkRSa7bH5TlgFo,part_318,2026-09-20 20:28:41,28115
AYURVEDA CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,,,"Bypass Junction, Mankave, Kozhikode, Keralam 673007","Bypass Junction, Mankave",11.235918999999999,75.8044623,ChIJ3fJKIn1ZpjsRt-qJN5j21ZE,https://www.google.com/maps/place/?q=place_id:ChIJ3fJKIn1ZpjsRt-qJN5j21ZE,part_318,2026-09-20 20:29:28,28845
AGASTYA AYURVEDIC PHARMACY & CLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 62387 26853,N/A,,,"Puthur, Keralam 673582",712514,11.3816841,75.95349879999999,ChIJl8e_uM5ppjsR5bJei3_y46w,https://www.google.com/maps/place/?q=place_id:ChIJl8e_uM5ppjsR5bJei3_y46w,part_318,2026-09-20 20:29:28,28846
ASHWINIKUMAR,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 84818 66685,N/A,4.3,,"14/603, New Hospital Road, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8935027,88.39865209999999,ChIJL-kVXVSR-DkRFlyBJcQsXVs,https://www.google.com/maps/place/?q=place_id:ChIJL-kVXVSR-DkRFlyBJcQsXVs,part_318,2026-09-20 20:29:29,28847
Town Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90076 29198,https://invoicecapsule.com/public/shop/03a94ed6-0f88-487d-9951-57ed62bb3b9f,4.0,1.0,"Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.667023099999998,88.3475449,ChIJl-1Sh42d-DkRVFf4_Ahi90I,https://www.google.com/maps/place/?q=place_id:ChIJl-1Sh42d-DkRVFf4_Ahi90I,part_318,2026-09-20 20:30:13,29622
