business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Chandra Dutta,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85850 63384,N/A,4.5,,"7/A, Thakur Das Babu Ln, Serampore, West Bengal 712201",Serampore,22.7577472,88.338494,ChIJk29Q096a-DkRunKe0iN094U,https://www.google.com/maps/place/?q=place_id:ChIJk29Q096a-DkRunKe0iN094U,part_318,2026-09-20 20:16:58,625
Chowbey Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98308 60878,N/A,3.9,,"Malir Bagan, Akhanbazar, Chinsurah, West Bengal 712101","Malir Bagan, Akhanbazar",22.8902918,88.3997346,ChIJJ9iIbVOR-DkRe2b86oJ-TaU,https://www.google.com/maps/place/?q=place_id:ChIJJ9iIbVOR-DkRe2b86oJ-TaU,part_318,2026-09-20 20:16:58,626
Mitra Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"bazar, Grand Trunk Road, Simlagarh station, Block, Pandua, Simlagarh, West Bengal 712135",712407,23.0971874,88.23054239999999,ChIJ7UfrQaP2-DkRS1mu3_Qvry8,https://www.google.com/maps/place/?q=place_id:ChIJ7UfrQaP2-DkRS1mu3_Qvry8,part_318,2026-09-20 20:16:58,627
Surjya Kumar Modak,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 78348,N/A,4.4,,"247, GT Rd, East, Barasat, Chandannagar, West Bengal 712136","East, Barasat",22.8424864,88.3613386,ChIJk-1OXgaR-DkRf4W3DghDOmU,https://www.google.com/maps/place/?q=place_id:ChIJk-1OXgaR-DkRf4W3DghDOmU,part_318,2026-09-20 20:16:58,628
Seal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98362 59206,N/A,4.4,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8592582,88.3664744,ChIJj_SWZwaR-DkR3C6OugTOKwE,https://www.google.com/maps/place/?q=place_id:ChIJj_SWZwaR-DkR3C6OugTOKwE,part_318,2026-09-20 20:16:58,629
Amriti Sweets,Sweet Stall / Mithai Shop,Dessert restaurant,Dessert restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98749 71002,N/A,4.4,,"W95W+WVP, River Side Main Rd, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.909827999999997,88.39719,ChIJKZ7KIXaT-DkR5ROLRn8TBz4,https://www.google.com/maps/place/?q=place_id:ChIJKZ7KIXaT-DkR5ROLRn8TBz4,part_318,2026-09-20 20:16:58,630
New Bhadrakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98368 26195,N/A,4.3,,"14, Station Road, Block B, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Block B, Nabagram, Konnagar",22.7037832,88.341971,ChIJG6-uS6Cc-DkRBcBWxgII8PM,https://www.google.com/maps/place/?q=place_id:ChIJG6-uS6Cc-DkRBcBWxgII8PM,part_318,2026-09-20 20:16:58,631
OM GANESH SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85858 29313,N/A,,,"Gram Panchayer, 1, By Pass Road, near Kamarkundu, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.823171199999997,88.20051199999999,ChIJpbADEluJ-DkRhTPQj1AyDy4,https://www.google.com/maps/place/?q=place_id:ChIJpbADEluJ-DkRhTPQj1AyDy4,part_318,2026-09-20 20:16:58,632
মহামায়া মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,54.0,"R5FW+R6M, SH 2, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.824589,88.19555659999999,ChIJyfyUYnOJ-DkR0IezGLEDjs4,https://www.google.com/maps/place/?q=place_id:ChIJyfyUYnOJ-DkR0IezGLEDjs4,part_318,2026-09-20 20:16:58,633
TARA MAA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70447 11316,N/A,4.0,32.0,"R5H8+2F5, near Bottola Bus Stand, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.8275129,88.166231,ChIJH-guWp5i-DkR0nX0z72IdDU,https://www.google.com/maps/place/?q=place_id:ChIJH-guWp5i-DkR0nX0z72IdDU,part_318,2026-09-20 20:16:58,634
Satta Narayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76030 65796,N/A,4.9,9.0,"R6CM+QGJ, Ratanpur Rd, Daluigacha, Singur, Kolkata, West Bengal 712409",Daluigacha,22.8219644,88.233761,ChIJ83ul_riI-DkRqpta1jqlprY,https://www.google.com/maps/place/?q=place_id:ChIJ83ul_riI-DkRqpta1jqlprY,part_318,2026-09-20 20:16:58,635
Uma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78904 34900,N/A,4.5,16.0,"Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813399099999998,88.2298155,ChIJw61_xbyI-DkRle3XJWDm_dk,https://www.google.com/maps/place/?q=place_id:ChIJw61_xbyI-DkRle3XJWDm_dk,part_318,2026-09-20 20:16:58,636
গৌরাঙ্গ মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,4.0,"R5VV+WC9, Madhusudanpur, West Bengal 712407",712407,22.8447884,88.1936025,ChIJK8X0xZmJ-DkRqobdpDZ__7g,https://www.google.com/maps/place/?q=place_id:ChIJK8X0xZmJ-DkRqobdpDZ__7g,part_318,2026-09-20 20:16:58,637
Shree Durga Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91638 85063,N/A,4.3,19.0,"R646+HRR, Bargachia-Laxmanpur-Singur Road, Balarambati, West Bengal 712409",712407,22.8064809,88.2120029,ChIJU_9aVYGI-DkRSTHV5rXBWWE,https://www.google.com/maps/place/?q=place_id:ChIJU_9aVYGI-DkRSTHV5rXBWWE,part_318,2026-09-20 20:16:58,638
Satyanarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98316 77369,N/A,4.3,397.0,"Satyanarayan Mistanna Bhandar, SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8132301,88.2326363,ChIJbxoKN7uI-DkRtaI3bBJGu98,https://www.google.com/maps/place/?q=place_id:ChIJbxoKN7uI-DkRtaI3bBJGu98,part_318,2026-09-20 20:16:58,639
Shyamal Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94345 17003,N/A,4.0,,"Panchanan Tola Road, Deulpara, West Bengal 712414",712407,22.8915047,87.95225219999999,ChIJb3mZGWJv-DkRdDOSf-4Ry0k,https://www.google.com/maps/place/?q=place_id:ChIJb3mZGWJv-DkRdDOSf-4Ry0k,part_318,2026-09-20 20:17:00,640
Raj Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97480 06065,N/A,3.7,,"M8WQ+JGJ, Naity Rd, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.696575799999998,88.3387517,ChIJvzaEZ6ac-DkRroj1HI6dyrA,https://www.google.com/maps/place/?q=place_id:ChIJvzaEZ6ac-DkRroj1HI6dyrA,part_318,2026-09-20 20:17:00,641
Sri Durga Mistanna Vandar,Sweet Stall / Mithai Shop,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97733 65252,N/A,4.2,,"Road No 31, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.768328,88.16746239999999,ChIJiWqicWJ9-DkRpe7OxT1Nyyg,https://www.google.com/maps/place/?q=place_id:ChIJiWqicWJ9-DkRpe7OxT1Nyyg,part_318,2026-09-20 20:17:00,642
Das Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89811 05590,N/A,4.9,,"Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9876874,88.3729508,ChIJN4PG3xWT-DkRYNxCGJ4FoyI,https://www.google.com/maps/place/?q=place_id:ChIJN4PG3xWT-DkRYNxCGJ4FoyI,part_318,2026-09-20 20:17:00,643
Jagabondhu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97327 60479,N/A,4.3,,"VQMF+M6X, Paschim Haripur, West Bengal 712601",712407,22.8842307,87.7730943,ChIJ25phnVYR-DkR2p_0KNvkIF4,https://www.google.com/maps/place/?q=place_id:ChIJ25phnVYR-DkR2p_0KNvkIF4,part_318,2026-09-20 20:17:00,644
Sitaram Omkarnath Misthanna Bhander(famous for GUPO sandesh),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99335 40260,N/A,4.0,,"5CVJ+X7R Manoshatala Road, Barabazar Road, Guptipara, West Bengal 712512",712407,23.194708199999997,88.430937,ChIJkRFmWCXm-DkRmQLVwgx1sBY,https://www.google.com/maps/place/?q=place_id:ChIJkRFmWCXm-DkRmQLVwgx1sBY,part_318,2026-09-20 20:17:00,645
Madan Mohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2633 2784,N/A,4.0,,"R8HQ+6CQ, Ghungirkhal, Saradapally, Hooghly, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8280756,88.33861689999999,ChIJg2yneT6Q-DkR6Xrfrjsu7pw,https://www.google.com/maps/place/?q=place_id:ChIJg2yneT6Q-DkR6Xrfrjsu7pw,part_318,2026-09-20 20:17:00,646
Sweet store,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"P2X6+X5R, Rahimpur, West Bengal 712408",712408,22.749997,88.01039569999999,ChIJqaU3NABx-DkRkW5GEIzssYs,https://www.google.com/maps/place/?q=place_id:ChIJqaU3NABx-DkRkW5GEIzssYs,part_318,2026-09-20 20:17:46,6393
Anandamoyi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 21907,N/A,4.6,27.0,"MXHX+V6H, Joynagar, West Bengal 711410",712408,22.6796863,87.9981217,ChIJLfLiDUJ3-DkRkNsJzOR9S90,https://www.google.com/maps/place/?q=place_id:ChIJLfLiDUJ3-DkRkNsJzOR9S90,part_318,2026-09-20 20:17:46,6394
Ghosh Misstanno Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80165 95185,N/A,4.4,38.0,"PXFC+FF6, Shipur, Charipara, More, Udaynarayanpur, West Bengal 711226",Ambagan,22.7236554,87.9711288,ChIJj14uV8Bx-DkRUDTtJWl5fBA,https://www.google.com/maps/place/?q=place_id:ChIJj14uV8Bx-DkRUDTtJWl5fBA,part_318,2026-09-20 20:17:46,6395
SETH SWEETS,Sweet Stall / Mithai Shop,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89006 48448,N/A,5.0,3.0,"Chandanpur More, Jangipara Jagatballavpur Time, Jangipara Rd, West Bengal 712404",712408,22.7384299,88.05499499999999,ChIJr21y1Kp7-DkRdH2gGBCpxk0,https://www.google.com/maps/place/?q=place_id:ChIJr21y1Kp7-DkRdH2gGBCpxk0,part_318,2026-09-20 20:17:46,6396
KAMALA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Unnamed Road, Paschim Gopinathpur, West Bengal 712403",712408,22.813309099999998,88.0522721,ChIJ58tKX9hl-DkRtD--HRbXw9Y,https://www.google.com/maps/place/?q=place_id:ChIJ58tKX9hl-DkRtD--HRbXw9Y,part_318,2026-09-20 20:17:46,6397
