business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hot Charcoal,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70037 04933,N/A,4.8,,"Sripur, West Bengal 712514",712501,23.1195909,88.4641086,ChIJEyzrowvp-DkRlStasmPLV2Y,https://www.google.com/maps/place/?q=place_id:ChIJEyzrowvp-DkRlStasmPLV2Y,part_318,2026-09-20 20:24:43,21761
Yummiee Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98322 41455,N/A,4.0,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0745103,88.5350613,ChIJz3oEOa7B-DkRavsp1Kd6rlk,https://www.google.com/maps/place/?q=place_id:ChIJz3oEOa7B-DkRavsp1Kd6rlk,part_318,2026-09-20 20:24:43,21762
Parijat Hotel and Restaurant,North Indian Restaurant,Dhaba,"Dhaba, Breakfast restaurant",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99074 02525,N/A,4.0,926.0,"Ranaghat - Kalyani Rd, Birohi, Shitalatala, West Bengal 741245",Birohi,22.9950917,88.5440661,ChIJV2I0eafA-DkRcAH4C_Dtqys,https://www.google.com/maps/place/?q=place_id:ChIJV2I0eafA-DkRcAH4C_Dtqys,part_318,2026-09-20 20:24:43,21763
Adda Cafe,North Indian Restaurant,Restaurant,Restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62909 29810,N/A,4.2,301.0,"Madanpur - Kalyani Bypass Rd, Saguna, Kalyani, Kolkata, West Bengal 741245",712501,22.9970254,88.4902285,ChIJbfZNJYLB-DkRTLb5MBAh-mQ,https://www.google.com/maps/place/?q=place_id:ChIJbfZNJYLB-DkRTLb5MBAh-mQ,part_318,2026-09-20 20:24:43,21764
The Spoon Restro & Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82760 33107,N/A,3.9,,"SH6, Ghosh Para, Jirat, West Bengal 712501",Ghosh Para,23.1043371,88.4594858,ChIJRy4hqFXp-DkRRGZIK4RJMCI,https://www.google.com/maps/place/?q=place_id:ChIJRy4hqFXp-DkRRGZIK4RJMCI,part_318,2026-09-20 20:24:44,21765
Café MUNCH n' SIPS,North Indian Restaurant,Indian restaurant,Indian restaurant,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,15.0,"Sarkar bazar, barendra goli main road, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.932606,88.419181,ChIJbYfPZoGV-DkRl-jIAoC90TQ,https://www.google.com/maps/place/?q=place_id:ChIJbYfPZoGV-DkRl-jIAoC90TQ,part_318,2026-09-20 20:25:28,23661
New Kalpana Bhojonaloy,North Indian Restaurant,Family restaurant,Family restaurant,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81006 18250,http://www.kalpanabhojonaloy.in/,4.1,118.0,"2/5/a, Mukherjeepara Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9450108,88.41490259999999,ChIJC8noLLKV-DkRR1zsf0FK7v0,https://www.google.com/maps/place/?q=place_id:ChIJC8noLLKV-DkRR1zsf0FK7v0,part_318,2026-09-20 20:25:28,23662
Sambit Fast Food Centre,North Indian Restaurant,Fast food restaurant,Fast food restaurant,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81006 18330,N/A,4.2,57.0,"Bansberia, Mithapukur More, West Bengal 712121",Bansberia,22.9520141,88.3867851,ChIJYbiZ_HOT-DkRJS8e01--Co4,https://www.google.com/maps/place/?q=place_id:ChIJYbiZ_HOT-DkRJS8e01--Co4,part_318,2026-09-20 20:25:28,23663
Best Dal tadka shop,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,,,"Bazar, Madhusudanpur, Chandrahati, Raghunathpur, West Bengal 712504","Madhusudanpur, Chandrahati",23.0070072,88.412717,ChIJafb3Jgvr-DkRgWH1hN9uN_w,https://www.google.com/maps/place/?q=place_id:ChIJafb3Jgvr-DkRgWH1hN9uN_w,part_318,2026-09-20 20:27:01,25678
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_318,2026-09-20 20:27:03,25679
Let's Eat Multi-cuisin Restaurent,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 93303 69299,N/A,4.1,,"B8/36, CA),Iti more road, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9791743,88.4372266,ChIJvWdM9_CV-DkRlWzAan6r4FM,https://www.google.com/maps/place/?q=place_id:ChIJvWdM9_CV-DkRlWzAan6r4FM,part_318,2026-09-20 20:27:03,25680
Dhakeswari Chinese Restaurant And Caterers,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant, Mughlai restaurant, North Indian restaurant",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98745 64294,N/A,4.1,,"B-8/9(C.A, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9789644,88.4359526,ChIJm0nogdmU-DkRrTMs60NeU18,https://www.google.com/maps/place/?q=place_id:ChIJm0nogdmU-DkRrTMs60NeU18,part_318,2026-09-20 20:27:03,25681
Toasted n Roasted,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Barbecue area, Fast food restaurant",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 83369 60420,N/A,3.7,,"B-9/1, B 9, I.T.I More, Block B, Kalyani, West Bengal 741235","B 9, I.T.I More, Block B",22.9796376,88.4390449,ChIJs8HnXCuV-DkRpsrN78Y6Kbg,https://www.google.com/maps/place/?q=place_id:ChIJs8HnXCuV-DkRpsrN78Y6Kbg,part_318,2026-09-20 20:27:03,25682
BHOOTER RAJA DILO BOR KALYANI,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 72782 86585,https://bhooterrajadilobor.com/,4.1,,"B-03/25(CA), B-5/25, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.9719284,88.4323886,ChIJMa330hOV-DkRjy7vVKngsAg,https://www.google.com/maps/place/?q=place_id:ChIJMa330hOV-DkRjy7vVKngsAg,part_318,2026-09-20 20:27:03,25683
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 90070 12322,http://www.rdbd.in/,4.6,,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_318,2026-09-20 20:27:03,25684
Dhaba Michael Nagar (Gyani Dhaba),North Indian Restaurant,Dhaba,Dhaba,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 90629 02220,N/A,4.2,,"MCFV+R8X, NH 12, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672968299999997,88.44513669999999,ChIJN8UQoByf-DkRvHAVgcdpc9I,https://www.google.com/maps/place/?q=place_id:ChIJN8UQoByf-DkRvHAVgcdpc9I,part_318,2026-09-20 20:27:03,25685
Hunko Mukho Hyangla Kalyani,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 90519 17276,N/A,3.9,,"B-9/277 Central Park, beside Axis Bank, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9757465,88.4370684,ChIJ-b_4XGWV-DkRN-m6hZcuS3E,https://www.google.com/maps/place/?q=place_id:ChIJ-b_4XGWV-DkRN-m6hZcuS3E,part_318,2026-09-20 20:27:03,25686
Rupa sardar,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 78669 17214,N/A,,,"78FG+GJ5, Gramkalna, West Bengal 713405",712512,23.273640999999998,88.326161,ChIJ6UqFUwDl-DkR2rnlCnYWnJE,https://www.google.com/maps/place/?q=place_id:ChIJ6UqFUwDl-DkR2rnlCnYWnJE,part_318,2026-09-20 20:27:47,26505
Dubai Restaurant,North Indian Restaurant,Chinese restaurant,Chinese restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.0,,"5CWJ+G3P, Guptipara, West Bengal 712512",712512,23.196339899999998,88.4302495,ChIJFawCTbrn-DkRLLTdOqrDLTw,https://www.google.com/maps/place/?q=place_id:ChIJFawCTbrn-DkRLLTdOqrDLTw,part_318,2026-09-20 20:27:47,26506
chakraborty hotel and restaurant,North Indian Restaurant,Restaurant,Restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90642 33370,N/A,3.4,59.0,"6, Kalna - Katwa Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2140614,88.3544041,ChIJv5RSeCPl-DkRza17KC60zu8,https://www.google.com/maps/place/?q=place_id:ChIJv5RSeCPl-DkRza17KC60zu8,part_318,2026-09-20 20:27:49,26507
RITA FOODLAND RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 80131 19338,https://ritafoodland.in/,3.9,144.0,"XCVX+FV, Jogendra nath colony, near Anukul more, Block C, Chandmari, Kalyani, West Bengal 741235","Block C, Chandmari",22.9921868,88.4528095,ChIJIYjtwYmV-DkR9Owepb772YM,https://www.google.com/maps/place/?q=place_id:ChIJIYjtwYmV-DkR9Owepb772YM,part_318,2026-09-20 20:28:33,28046
Priyotoma Cafe n Restaurant,North Indian Restaurant,Restaurant,Restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 86175 58411,http://www.priyatomacaffe.com/,4.2,99.0,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0717525,88.5230084,ChIJ4Vw9tbDB-DkRRmnFQM6wzHI,https://www.google.com/maps/place/?q=place_id:ChIJ4Vw9tbDB-DkRRmnFQM6wzHI,part_318,2026-09-20 20:30:08,29418
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_318,2026-09-20 20:30:10,29419
Barnali Caterer,North Indian Restaurant,Caterer,Caterer,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 62917 67378,https://swadkahoncatering.in/menus/,4.9,115.0,"102, Satyen Roy Rd, Barik Para, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Barik Para, Indrajit Pally, Behala",22.4976293,88.3236704,ChIJZ_pPAQp6AjoR1qzvrtDOmq8,https://www.google.com/maps/place/?q=place_id:ChIJZ_pPAQp6AjoR1qzvrtDOmq8,part_318,2026-09-20 20:30:10,29420
ABAR KHABO,North Indian Restaurant,Restaurant,"Restaurant, Hotel",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.8,73.0,"VQFW+W2F, SH 2, Arambag, West Bengal 712601",712601,22.8954322,87.7749966,ChIJXbLsm00X-DkRKtESrRqZU1E,https://www.google.com/maps/place/?q=place_id:ChIJXbLsm00X-DkRKtESrRqZU1E,part_318,2026-09-20 20:30:55,30556
Kamarpukur Biryani House,North Indian Restaurant,Biryani restaurant,Biryani restaurant,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 77182 85753,N/A,4.5,,"Chati, Kamarpukur Bengai Rd, Kamarpukur, Shripur, West Bengal 712612",712602,22.8965283,87.66058869999999,ChIJTUkg5zIZ-DkRwtZybmt4TDI,https://www.google.com/maps/place/?q=place_id:ChIJTUkg5zIZ-DkRwtZybmt4TDI,part_318,2026-09-20 20:31:40,31641
Ashirbaad Family Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97756 78309,N/A,3.6,640.0,"MP7M+Q5J Post Office, Unnamed Road, near Ghatal Road, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.664457,87.7329038,ChIJRT9hQeMI-DkRQ39aEjVEKnQ,https://www.google.com/maps/place/?q=place_id:ChIJRT9hQeMI-DkRQ39aEjVEKnQ,part_318,2026-09-20 20:33:57,34160
Pretty gupta,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"XVP3+MXX, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.986745199999998,87.8549697,ChIJqdtXPQAV-DkR1ho2K1os3Ws,https://www.google.com/maps/place/?q=place_id:ChIJqdtXPQAV-DkR1ho2K1os3Ws,part_318,2026-09-20 20:33:58,34161
Tripti inn,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 33 2664 5956,N/A,3.7,,"60, Raj Krishna Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664246199999997,88.3479931,ChIJp4oXWuGc-DkRfzk1UPY6nBw,https://www.google.com/maps/place/?q=place_id:ChIJp4oXWuGc-DkRfzk1UPY6nBw,part_318,2026-09-20 20:37:02,36179
EAT 'N' Treat,North Indian Restaurant,Indian restaurant,Indian restaurant,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98304 49756,N/A,3.9,,"J6QC+2JV, Domjur, Howrah, West Bengal 711405",Domjur,22.6376338,88.2216612,ChIJHxYRaACB-DkRvut-FHoaweQ,https://www.google.com/maps/place/?q=place_id:ChIJHxYRaACB-DkRvut-FHoaweQ,part_318,2026-09-20 20:37:46,36596
Moghal Royal Pakwan,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 86177 15525,N/A,3.9,,"J6HH+FR6, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.628668299999998,88.2295295,ChIJ7TEE_dKB-DkRzxEbSHDh9xk,https://www.google.com/maps/place/?q=place_id:ChIJ7TEE_dKB-DkRzxEbSHDh9xk,part_318,2026-09-20 20:37:46,36597
Kolkata Alishaan Biriyanni,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 84201 35721,N/A,2.9,,"P67V+RFF, Janai Main Road, Pairagacha, Station Pally, Janai, West Bengal 712304","Pairagacha, Station Pally",22.71456,88.243684,ChIJuf___6iG-DkRfklM9YSrlVU,https://www.google.com/maps/place/?q=place_id:ChIJuf___6iG-DkRfklM9YSrlVU,part_318,2026-09-20 20:37:46,36598
Bramhamoyee Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Mughlai restaurant",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98367 99070,N/A,4.0,,"M48J+XM3, Level, Amta Road, Bargachia - Jagatballavpur Road, Godaria, West Bengal 711408",712701,22.6673774,88.1316842,ChIJsQhXdFd--DkR9JFsb5Z6r4E,https://www.google.com/maps/place/?q=place_id:ChIJsQhXdFd--DkR9JFsb5Z6r4E,part_318,2026-09-20 20:37:48,36599
"Saha's Cloud Kitchen -Authentic Biryani, Chinese & Fast Food",North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Cafe, Chinese restaurant, Fast food restaurant, Momo restaurant, Mughlai restaurant",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62919 49293,N/A,4.8,45.0,"M7JX+9C6, near, TN Mukherjee Rd, near Premier Honda, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6809375,88.2985625,ChIJPTKRdpeD-DkRKmDkoHAhtRM,https://www.google.com/maps/place/?q=place_id:ChIJPTKRdpeD-DkRKmDkoHAhtRM,part_318,2026-09-20 20:38:34,37655
Junction Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 79807 96440,N/A,4.6,104.0,"J77G+PMX, KWIC Cir, Kona, Howrah, West Bengal 711403",Kona,22.614353299999998,88.2767346,ChIJ_9SMh7SD-DkRJerCdLIq_vA,https://www.google.com/maps/place/?q=place_id:ChIJ_9SMh7SD-DkRJerCdLIq_vA,part_318,2026-09-20 20:38:35,37656
Aditi restaurant,North Indian Restaurant,Restaurant,Restaurant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 80170 32611,N/A,3.3,,"P8VX+9X9, Sashi Bhusan Ghosh Ln, Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.743423999999997,88.349986,ChIJW-V3pBqb-DkR_WL9m3yMlwQ,https://www.google.com/maps/place/?q=place_id:ChIJW-V3pBqb-DkR_WL9m3yMlwQ,part_318,2026-09-20 20:38:37,37657
Canteen 3 (C3),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98000 78212,N/A,4.1,1470.0,"Monimart 1st Floor, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2424921,87.8685239,ChIJCzSCmNFJ-DkRxSQ67OgHgnw,https://www.google.com/maps/place/?q=place_id:ChIJCzSCmNFJ-DkRxSQ67OgHgnw,part_318,2026-09-20 20:40:08,39786
Canteen C1,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95640 12012,N/A,4.2,1739.0,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2372743,87.8663011,ChIJL4ooYcVJ-DkR3_RC4TcMpxQ,https://www.google.com/maps/place/?q=place_id:ChIJL4ooYcVJ-DkR3_RC4TcMpxQ,part_318,2026-09-20 20:40:08,39787
SPICEKRAFT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97759 08550,N/A,3.9,28.0,"82, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240651,87.86087739999999,ChIJjW1iIQNJ-DkRyuuqR3XWwwA,https://www.google.com/maps/place/?q=place_id:ChIJjW1iIQNJ-DkRyuuqR3XWwwA,part_318,2026-09-20 20:40:08,39788
La Mezbaan,North Indian Restaurant,Cafe,"Cafe, North Indian restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://www.facebook.com/lamezbaan/?ref=pages_you_manage,3.9,39.0,"6RQX+4HX, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237871199999997,87.8489938,ChIJGbjQ_U83-DkRpYJTGUX8V1w,https://www.google.com/maps/place/?q=place_id:ChIJGbjQ_U83-DkRpYJTGUX8V1w,part_318,2026-09-20 20:40:08,39789
The Dark Pearl,North Indian Restaurant,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.2,,"33 no parkas road, Grand Trunk Rd, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.244092199999997,87.8677062,ChIJp2BmLCNJ-DkRI3yyMJhpo9g,https://www.google.com/maps/place/?q=place_id:ChIJp2BmLCNJ-DkRI3yyMJhpo9g,part_318,2026-09-20 20:40:09,39790
JUST IN TIME Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Food court, Hotel",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95779 57772,https://www.swiggy.com/restaurants/just-in-time-railway-loco-colony-bardhaman-locality-bardhaman-152173,3.8,426.0,"Rail Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Rail Colony, Railway Loco Colony",23.2490439,87.8696597,ChIJORVEDjdJ-DkRsI07lKzV3cw,https://www.google.com/maps/place/?q=place_id:ChIJORVEDjdJ-DkRsI07lKzV3cw,part_318,2026-09-20 20:40:10,39791
Uttarayan Hotel and Restaurant,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89005 84361,N/A,3.9,493.0,"1st floor, BC Road, Curzon Gate, Near:, Khosbagan, Bardhaman, West Bengal 713103","Near:, Khosbagan",23.2407155,87.8662104,ChIJYSnp6MRJ-DkRv8WSEYmAclE,https://www.google.com/maps/place/?q=place_id:ChIJYSnp6MRJ-DkRv8WSEYmAclE,part_318,2026-09-20 20:40:10,39792
Goswami's Garden Restaurant,North Indian Restaurant,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.2,,"401, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2517244,87.8534722,ChIJdysyYWw3-DkRVIEzzjvkoes,https://www.google.com/maps/place/?q=place_id:ChIJdysyYWw3-DkRVIEzzjvkoes,part_318,2026-09-20 20:40:10,39793
Sip n' Fried,North Indian Restaurant,Indian restaurant,Indian restaurant,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.7,,"7R6R+8HV, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.260865799999998,87.8414344,ChIJTR9MKgA3-DkR3KFvrYqmsQc,https://www.google.com/maps/place/?q=place_id:ChIJTR9MKgA3-DkR3KFvrYqmsQc,part_318,2026-09-20 20:40:53,42489
HARA CHINISE STALL,North Indian Restaurant,Fast food restaurant,Fast food restaurant,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 97322 81310,N/A,3.8,669.0,"Sadarghat Rd, Baraf Kall, Barabalidanga, Bardhaman, West Bengal 713103","Baraf Kall, Barabalidanga",23.228579399999997,87.8590038,ChIJj8_KZdRJ-DkRWIMtUBFBmIc,https://www.google.com/maps/place/?q=place_id:ChIJj8_KZdRJ-DkRWIMtUBFBmIc,part_318,2026-09-20 20:40:55,42490
AKRAM'S Restaurant & Caterer,North Indian Restaurant,Indian restaurant,Indian restaurant,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 94345 46757,http://www.instagram.com/,4.1,678.0,"Purbachal, Police LIne Bazar, Bardhaman, West Bengal 713103","Purbachal, Police LIne Bazar",23.2245556,87.88034139999999,ChIJVUdUNgBJ-DkRmJcDqXfrHfQ,https://www.google.com/maps/place/?q=place_id:ChIJVUdUNgBJ-DkRmJcDqXfrHfQ,part_318,2026-09-20 20:41:39,43504
MY RESTROO,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Catering food and drink supplier, Chinese restaurant, Food court, Hotel, Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 90027 86436,https://www.ecatering.irctc.co.in/station/BWN/73112396/73812105/menu?pnr=&time=&date=,3.7,,"Fagupur, Purba, Bardhaman, Goda P, West Bengal 713104",Purba,23.2675174,87.8276806,ChIJ__-_lCY2-DkRr2PrWAazLVE,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lCY2-DkRr2PrWAazLVE,part_318,2026-09-20 20:42:23,44312
TAKE A BREAK,North Indian Restaurant,Restaurant,Restaurant,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 76030 07040,N/A,4.1,,"Renaissance Township near Nawabhat More On, NH2, West Bengal 713104",713104,23.2663534,87.8269492,ChIJAQAAABM2-DkRwRXouaftIKs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABM2-DkRwRXouaftIKs,part_318,2026-09-20 20:42:23,44313
