business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HHP Hospital Pvt Ltd,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Doctor, Heart hospital, Orthopedic clinic, Orthopedic surgeon, Pediatric surgeon, Pediatrician, Private hospital",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2435 9997,http://hhphospital.com/,4.3,,"2406, Garia Main Rd, near Hindusthan More, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458311899999998,88.38345939999999,ChIJ111USZhxAjoR6erhAs-FiGk,https://www.google.com/maps/place/?q=place_id:ChIJ111USZhxAjoR6erhAs-FiGk,part_318,2026-09-20 20:17:58,7686
"Health Care ডাঃ শঙ্কর হাজরা ( পাইলস, ফিসার, ফিসচুলা ক্লিনিক )",Healthcare Clinic Chains,Medical Center,Medical Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"4H5H+2RF, Nedhua, West Bengal 721144",712408,22.1075625,87.5795469,ChIJKca8BQDNAjoRISE-HN7_yuw,https://www.google.com/maps/place/?q=place_id:ChIJKca8BQDNAjoRISE-HN7_yuw,part_318,2026-09-20 20:17:59,7687
Health Center,Healthcare Clinic Chains,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"WXVH+JC2, Chaitanyabati - Hooghly Rd, Chaitanyabati, Nischinta Pur, West Bengal 712410",712408,22.9440137,87.97850489999999,ChIJ7Ybhi1Zo-DkROx35nNaUjTE,https://www.google.com/maps/place/?q=place_id:ChIJ7Ybhi1Zo-DkROx35nNaUjTE,part_318,2026-09-20 20:17:59,7688
Health Care Clinic,Healthcare Clinic Chains,General practitioner,General practitioner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"CG56+W5Q, Unnamed Road, কালুচক, Kaluchak, Keushi Pukur, West Bengal 721126",কালুচক,22.4098333,87.5104758,ChIJ1xJ7AW1NHToRx-4LOSzOsSo,https://www.google.com/maps/place/?q=place_id:ChIJ1xJ7AW1NHToRx-4LOSzOsSo,part_318,2026-09-20 20:17:59,7689
Dr. Apurba Mandal CLINIC,Healthcare Clinic Chains,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,4.0,"Gourhati, West Bengal 712613",712408,22.7770343,87.8028539,ChIJmZVP0JYN-DkRy6W_7DKiNU8,https://www.google.com/maps/place/?q=place_id:ChIJmZVP0JYN-DkRy6W_7DKiNU8,part_318,2026-09-20 20:17:59,7690
MEDITECH GLOBAL,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85858 76751,https://www.meditechglobal.in/,4.1,9.0,"223, Nemai Chatterjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700109","Ghola, Sodepur",22.6888076,88.39894199999999,ChIJyTXikhKd-DkR5y4OojGJCl4,https://www.google.com/maps/place/?q=place_id:ChIJyTXikhKd-DkR5y4OojGJCl4,part_318,2026-09-20 20:18:00,7691
Zero Deficiency Supplement Store | Best Protein Store in Howrah,Healthcare Clinic Chains,Vitamin & supplements store,Vitamin & supplements store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87770 66055,N/A,4.9,69.0,"367, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620509,88.3136536,ChIJ3RCBdSR5AjoRxaQT86aIZ6s,https://www.google.com/maps/place/?q=place_id:ChIJ3RCBdSR5AjoRxaQT86aIZ6s,part_318,2026-09-20 20:18:00,7692
Medicare Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82403 46746,N/A,3.4,,"Hospital Rd, Madhusudanpur, Chandrahati, Chinsurah, West Bengal 743166","Madhusudanpur, Chandrahati",23.009833099999998,88.40421429999999,ChIJw0lvQVSR-DkRWdJZ3faSj8g,https://www.google.com/maps/place/?q=place_id:ChIJw0lvQVSR-DkRWdJZ3faSj8g,part_318,2026-09-20 20:18:45,11253
Ayushman Medical Shop,Healthcare Clinic Chains,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91439 00352,N/A,4.4,,"XCQ2+MHV, Masterpara, Tribeni, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.989229599999998,88.4014244,ChIJmUgYiVWT-DkRN8ZqvAoXQTM,https://www.google.com/maps/place/?q=place_id:ChIJmUgYiVWT-DkRN8ZqvAoXQTM,part_318,2026-09-20 20:18:46,11254
K C Medical Agency,Healthcare Clinic Chains,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94333 71860,N/A,5.0,,"1, Konnagar Station Rd, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7020807,88.3428603,ChIJTadj5KGc-DkRlmWn35_VkC4,https://www.google.com/maps/place/?q=place_id:ChIJTadj5KGc-DkRlmWn35_VkC4,part_318,2026-09-20 20:18:46,11255
K.C. MEDICAL AGENCY,Healthcare Clinic Chains,Medical Center,Medical Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.0,,"86/C, Lal Bahadur Sastri Rd, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.701289799999998,88.3461458,ChIJ1SjT8-Sd-DkR4T9-w13wmMs,https://www.google.com/maps/place/?q=place_id:ChIJ1SjT8-Sd-DkR4T9-w13wmMs,part_318,2026-09-20 20:18:46,11256
"Star Health & Allied Insurance, Tarakeshwar, Hooghly, West Bengal",Healthcare Clinic Chains,Insurance company,"Insurance company, Health insurance agency, Insurance agency",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,,"2ND Flr, 7, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8828143,88.0177245,ChIJ059IGcNl-DkR6g8T_vWI31A,https://www.google.com/maps/place/?q=place_id:ChIJ059IGcNl-DkR6g8T_vWI31A,part_318,2026-09-20 20:19:29,13324
Chanditala Rural Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, Pharmacy",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 260 245,N/A,3.5,63.0,"M7R7+PJ3, Ahilyabai Holkar Rd, Chanditala, West Bengal 712702",712410,22.691752599999997,88.2640366,ChIJNwh0p-2D-DkRUPs-RrwyMDQ,https://www.google.com/maps/place/?q=place_id:ChIJNwh0p-2D-DkRUPs-RrwyMDQ,part_318,2026-09-20 20:19:31,13325
Sramajibi Health Unit Chinsurah,Healthcare Clinic Chains,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62895 56460,https://chuchurasramajibi.wordpress.com/,3.2,5.0,"V9RF+543, Ghoshbari, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Dharampur",22.890397999999998,88.3727839,ChIJE27zcgCR-DkRtbhEVFht3oI,https://www.google.com/maps/place/?q=place_id:ChIJE27zcgCR-DkRtbhEVFht3oI,part_318,2026-09-20 20:19:31,13326
Emergency Health Care,Healthcare Clinic Chains,Hospital,Hospital,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"bazar, Bhandarhati-Dhaniakhali Rd, Bhandarhati, West Bengal 712301",712412,22.9222669,88.09813179999999,ChIJL90yIQBh-DkR_sHBK-Xsvnc,https://www.google.com/maps/place/?q=place_id:ChIJL90yIQBh-DkR_sHBK-Xsvnc,part_318,2026-09-20 20:20:15,15464
Dhamsa HWC,Healthcare Clinic Chains,Hospital,Hospital,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QVX8+3F6, Arandi, West Bengal 712412",712412,22.7976737,87.86612629999999,ChIJCWXCfQBt-DkRt-VLU0gYZ6U,https://www.google.com/maps/place/?q=place_id:ChIJCWXCfQBt-DkRt-VLU0gYZ6U,part_318,2026-09-20 20:20:15,15465
Helan vision centre,Healthcare Clinic Chains,Hospital,Hospital,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWH6+F5X, Helan, Tilak Chak, West Bengal 712412",712412,22.7787315,87.91047069999999,ChIJ_xflLQBz-DkR2j-EYbAWiJY,https://www.google.com/maps/place/?q=place_id:ChIJ_xflLQBz-DkR2j-EYbAWiJY,part_318,2026-09-20 20:20:15,15466
Aarambho Deaddiction and Rehabilitation Center,Healthcare Clinic Chains,Addiction treatment center,"Addiction treatment center, Mental health service, Physical rehabilitation center, Rehabilitation center",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://aarambho.org/,4.9,75.0,"Ward No: 2, Parul Rd, Rathtala, Satitala, Arambag, West Bengal 712601","Rathtala, Satitala",22.867305899999998,87.80367009999999,ChIJJUfZ2RkT-DkRfwz58bycdsc,https://www.google.com/maps/place/?q=place_id:ChIJJUfZ2RkT-DkRfwz58bycdsc,part_318,2026-09-20 20:21:02,16921
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.6,25.0,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_318,2026-09-20 20:21:49,18114
Health Vard,Healthcare Clinic Chains,Pharmacy,Pharmacy,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.8,,"P793+86V, Janai, West Bengal 712304",712414,22.7183529,88.2530403,ChIJ60aYAaKF-DkRU2GHw93B8lk,https://www.google.com/maps/place/?q=place_id:ChIJ60aYAaKF-DkRU2GHw93B8lk,part_318,2026-09-20 20:21:50,18115
HEALTH CARE MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.3,,"G3H3+4WX, Panpur Rd, Hafez Chak, West Bengal 711316",712416,22.527861899999998,88.0548664,ChIJx4RINQCDAjoRKR4i4R7q1ho,https://www.google.com/maps/place/?q=place_id:ChIJx4RINQCDAjoRKR4i4R7q1ho,part_318,2026-09-20 20:23:21,19649
হেলথ্ কেয়ার ডায়াগনষ্টিক সেন্টার,Healthcare Clinic Chains,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 94755 07863,N/A,,,"Gourhati, West Bengal 712613",712416,22.7865102,87.8007184,ChIJfZ7O1I0N-DkRDzefuWSarw4,https://www.google.com/maps/place/?q=place_id:ChIJfZ7O1I0N-DkRDzefuWSarw4,part_318,2026-09-20 20:23:21,19650
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 77972 88747,https://carecure24.com/services.php,5.0,1.0,"Mayapur, Tota, West Bengal 741313",712417,23.4396018,88.39374839999999,ChIJzxhk_Skd-TkRnWOcnmWOlqo,https://www.google.com/maps/place/?q=place_id:ChIJzxhk_Skd-TkRnWOcnmWOlqo,part_318,2026-09-20 20:24:08,20750
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 62891 79766,N/A,,,"Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5764243,88.37999359999999,ChIJKWmW1kJ2AjoRibe1kHW1xJw,https://www.google.com/maps/place/?q=place_id:ChIJKWmW1kJ2AjoRibe1kHW1xJw,part_318,2026-09-20 20:24:08,20751
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90021 20544,N/A,5.0,2.0,"Alipur Colony Rd No.3, Alipur, West Bengal 732201",712417,24.8552252,88.027863,ChIJX0bQX5dX-jkRHf4iYOZnv3I,https://www.google.com/maps/place/?q=place_id:ChIJX0bQX5dX-jkRHf4iYOZnv3I,part_318,2026-09-20 20:24:08,20752
Bengal Health Care,Healthcare Clinic Chains,Health consultant,Health consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,4.0,"VPQ5+C7F, Goghat, West Bengal 712614",712501,22.8885088,87.7081046,ChIJyT4AS2MR-DkRJ9KJfwBF-EM,https://www.google.com/maps/place/?q=place_id:ChIJyT4AS2MR-DkRJ9KJfwBF-EM,part_318,2026-09-20 20:24:52,22260
Health Care Diagnostic Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,2.0,"Paharpur, West Bengal 742148",712501,24.4255863,88.2303913,ChIJ1QKc8vPL-zkRbQARU69rP-A,https://www.google.com/maps/place/?q=place_id:ChIJ1QKc8vPL-zkRbQARU69rP-A,part_318,2026-09-20 20:24:54,22261
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Part 1, Gurjit Nagar, Jalandhar, Punjab 144005","Part 1, Gurjit Nagar",31.2997272,75.5946585,ChIJC7fngbdbGjkRiJ-hTepdBVc,https://www.google.com/maps/place/?q=place_id:ChIJC7fngbdbGjkRiJ-hTepdBVc,part_318,2026-09-20 20:24:54,22262
LIFE CARE HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Lalupur, Dhuliyan, West Bengal 742202",712501,24.6755317,87.9580842,ChIJsVzH9elE-jkRcUJWoaj7c4Q,https://www.google.com/maps/place/?q=place_id:ChIJsVzH9elE-jkRcUJWoaj7c4Q,part_318,2026-09-20 20:24:54,22263
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Baba Phoola Singh, Amritsar Cantt., Amritsar, Punjab 143006",Baba Phoola Singh,31.6090682,74.9168471,ChIJ_-Wz6OB8GTkRTuzocvzOOCM,https://www.google.com/maps/place/?q=place_id:ChIJ_-Wz6OB8GTkRTuzocvzOOCM,part_318,2026-09-20 20:24:54,22264
HEALTH CARE POLY CLINIC,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94342 19270,N/A,3.0,3.0,"Singatala Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9948205,88.1402451,ChIJAbtSR3z9-jkRuFQsuyUidSY,https://www.google.com/maps/place/?q=place_id:ChIJAbtSR3z9-jkRuFQsuyUidSY,part_318,2026-09-20 20:24:54,22265
MONN Psychology Clinic,Healthcare Clinic Chains,Mental health service,Mental health service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98363 28328,N/A,4.7,156.0,"172, Jugipara Lane, Hospital Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.891932699999998,88.3986664,ChIJdRSgu8CR-DkR4VFLSKjEnuA,https://www.google.com/maps/place/?q=place_id:ChIJdRSgu8CR-DkR4VFLSKjEnuA,part_318,2026-09-20 20:25:38,24038
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_318,2026-09-20 20:25:40,24039
