business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gita Bar cum Restaurant,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"P6RG+V9F, Khalpar Rasta, Gangadharpur, Manirampur, West Bengal 712702",712407,22.7421841,88.22591129999999,ChIJ2Y0sbxaH-DkRunC28_4wGM8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y0sbxaH-DkRunC28_4wGM8,part_318,2026-09-20 20:17:00,1081
Bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R62W+G7, Telipukur, Rostampur, West Bengal 712409",Telipukur,22.801336,88.245644,ChIJkfRIWACJ-DkRAsNeYqsfh3k,https://www.google.com/maps/place/?q=place_id:ChIJkfRIWACJ-DkRAsNeYqsfh3k,part_318,2026-09-20 20:17:00,1082
Aloka restaurant cum-bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"V5JH+P5M, Chandanpur, West Bengal 712223",712407,22.881836,88.1779218,ChIJPTHHK6qJ-DkRzVbT2Ysy89s,https://www.google.com/maps/place/?q=place_id:ChIJPTHHK6qJ-DkRzVbT2Ysy89s,part_318,2026-09-20 20:17:00,1083
RATANPUR CS and FL OFF SHOP,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,,"V69C+W3W, Singha Bahini Rd, Mahisatikri, Sinhal Patan, West Bengal 712409",712407,22.869870799999998,88.2201991,ChIJHVwoDhOJ-DkRk3cC_h820gI,https://www.google.com/maps/place/?q=place_id:ChIJHVwoDhOJ-DkRk3cC_h820gI,part_318,2026-09-20 20:17:00,1084
KM rest.Cum Bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98302 88201,N/A,5.0,,"R69M+7HM, Singur Station- NH2 Bypass, Nabapally, Daluigacha, West Bengal 712409","Nabapally, Daluigacha",22.8182245,88.2339155,ChIJmcQ307uI-DkRuYLJQXO3rBA,https://www.google.com/maps/place/?q=place_id:ChIJmcQ307uI-DkRuYLJQXO3rBA,part_318,2026-09-20 20:17:00,1085
Rana Restaurant Cum Bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70445 25966,N/A,4.3,,"Kalachhara, Chanditala, West Bengal 712702",712407,22.7032511,88.2390475,ChIJzcKR1hKB-DkRmFkgSp6qiFg,https://www.google.com/maps/place/?q=place_id:ChIJzcKR1hKB-DkRmFkgSp6qiFg,part_318,2026-09-20 20:17:00,1086
Mood Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"22/1, SH 13 Bangihati Village Hooghly, SH 13, Bangihati Village, Hooghly, Bangihati, West Bengal 712203",Bangihati Village,22.7332046,88.3150697,ChIJrRYIYsiE-DkRdnwytQ0Ngbk,https://www.google.com/maps/place/?q=place_id:ChIJrRYIYsiE-DkRdnwytQ0Ngbk,part_318,2026-09-20 20:17:00,1087
Mosat Bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"P5PQ+HC4, Mosat, West Bengal 712701",712407,22.7363848,88.1885702,ChIJ8XLTSxOH-DkRnHQ28Ogu2nc,https://www.google.com/maps/place/?q=place_id:ChIJ8XLTSxOH-DkRnHQ28Ogu2nc,part_318,2026-09-20 20:17:00,1088
TINKA HOTEL,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97750 92121,N/A,4.3,14.0,"Basudebpur, West Bengal 712405",712407,22.850439599999998,88.1078485,ChIJxcNYXwBj-DkR4zQdNV4X-u0,https://www.google.com/maps/place/?q=place_id:ChIJxcNYXwBj-DkR4zQdNV4X-u0,part_318,2026-09-20 20:17:01,1089
Golden Restaurant Cum Bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,61.0,"Kathgola, Sastipur, West Bengal 712615",Kathgola,22.938233399999998,87.8586474,ChIJIU06bSpr-DkRLTvGx-TYQT4,https://www.google.com/maps/place/?q=place_id:ChIJIU06bSpr-DkRLTvGx-TYQT4,part_318,2026-09-20 20:17:01,1090
Golden Spoon Restaurant cum Bar,Bar and Pub,Bar,"Bar, Fast food restaurant, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96375 65284,N/A,4.1,784.0,"V9QX+M9P, Rohra Plaza, Chinsurah Bus Stand, Malir Bagan, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889220299999998,88.3984493,ChIJD9g2slOR-DkRFTLoxy72aMc,https://www.google.com/maps/place/?q=place_id:ChIJD9g2slOR-DkRFTLoxy72aMc,part_318,2026-09-20 20:17:01,1091
New evergreen Restaurant cum Bar,Bar and Pub,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98836 20743,N/A,4.1,101.0,"W86R+QJ8, Sugandha, West Bengal 712102",712407,22.911761,88.3409884,ChIJy1ytN_eT-DkRxKaI1l6lTgw,https://www.google.com/maps/place/?q=place_id:ChIJy1ytN_eT-DkRxKaI1l6lTgw,part_318,2026-09-20 20:17:01,1092
Relax Bar Cum Restaurant,Bar and Pub,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80132 44466,N/A,4.2,26.0,"Relax restaurant cum bar (since 1991, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8458146,88.3806364,ChIJHXF7-GeR-DkR0OkBFTT1HvY,https://www.google.com/maps/place/?q=place_id:ChIJHXF7-GeR-DkR0OkBFTT1HvY,part_318,2026-09-20 20:17:01,1093
Hotel De Chandernagore,Bar and Pub,Chinese restaurant,"Chinese restaurant, Bar",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90514 89311,https://hoteldechandannagar.com/pricing/family/,4.3,2144.0,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8593777,88.36653199999999,ChIJqfPqZwaR-DkRfimmguDhVoo,https://www.google.com/maps/place/?q=place_id:ChIJqfPqZwaR-DkRfimmguDhVoo,part_318,2026-09-20 20:17:01,1094
RABINDRANAGAR C.S. SHOP,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,40.0,"W92M+255, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9000053,88.3829875,ChIJVRttZeCT-DkRL925DCR2TRI,https://www.google.com/maps/place/?q=place_id:ChIJVRttZeCT-DkRL925DCR2TRI,part_318,2026-09-20 20:17:01,1095
King’s Crown,Bar and Pub,Asian restaurant,"Asian restaurant, Chinese restaurant, Fast food restaurant, Haute French restaurant, Indian restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91470 05547,https://clubwelcome.co.in/kings-crown-restaurant/,4.4,338.0,"Rupali Arcade, Level 4 (Besides SVF Cinemas, 1/1, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887921,88.3980692,ChIJgQ8-_v2R-DkRgTUseNc9t_s,https://www.google.com/maps/place/?q=place_id:ChIJgQ8-_v2R-DkRgTUseNc9t_s,part_318,2026-09-20 20:17:01,1096
SANGAM LODGE HOTEL RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98271 48812,N/A,4.0,2.0,"R67M+XQQ, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ3QhK5bqI-DkRyj2QQVrspuk,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRyj2QQVrspuk,part_318,2026-09-20 20:17:01,1097
Tarama Engineering works,Bar and Pub,Bar & grill,Bar & grill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"R6P2+WX7, Khagragachhi, West Bengal 712407",712407,22.8372976,88.2024187,ChIJg9tmDACJ-DkR5KMBo2NUwFE,https://www.google.com/maps/place/?q=place_id:ChIJg9tmDACJ-DkR5KMBo2NUwFE,part_318,2026-09-20 20:17:01,1098
Dream Night Bar cum Restaurant,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91230 77602,N/A,3.8,94.0,"P73Q+652, Mollaber Village, Mollarber, West Bengal 712310",Mollaber Village,22.703021399999997,88.2878762,ChIJ6ZPs-H6D-DkRYBmwytVgh04,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPs-H6D-DkRYBmwytVgh04,part_318,2026-09-20 20:17:02,1099
Royal Bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94333 37758,N/A,3.9,180.0,"Debidastala, Near Pwd Office G T Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712102","PO, Chinsurah R S",22.9028206,88.3822856,ChIJ8YL9puCT-DkR3EIzxudQnBI,https://www.google.com/maps/place/?q=place_id:ChIJ8YL9puCT-DkR3EIzxudQnBI,part_318,2026-09-20 20:17:02,1100
Motel Moon Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 80770,N/A,3.9,508.0,"Delhi Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.853473299999997,88.32164949999999,ChIJh-KHTCqO-DkRJ0YSUfKhcK4,https://www.google.com/maps/place/?q=place_id:ChIJh-KHTCqO-DkRJ0YSUfKhcK4,part_318,2026-09-20 20:17:02,1101
Banerjee Resort,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89817 12433,N/A,3.5,203.0,"X9JF+RJ2, G.T. Road, Kantapukur More, Magra, Mogra, West Bengal 712148",Mogra,22.982018699999998,88.3740274,ChIJ4Ue9bjCT-DkRRkQ53wRLRpA,https://www.google.com/maps/place/?q=place_id:ChIJ4Ue9bjCT-DkRRkQ53wRLRpA,part_318,2026-09-20 20:17:02,1102
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80130 57470,N/A,4.1,986.0,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",712407,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_318,2026-09-20 20:17:02,1103
Mohona restaurant cum bar with fl shop,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,20.0,"MHHC+8WG, NH 116B, Bara Solemanpur, West Bengal 721441",712407,21.678300099999998,87.5723249,ChIJM0Nkp5UtAzoRcKTGljc0hPY,https://www.google.com/maps/place/?q=place_id:ChIJM0Nkp5UtAzoRcKTGljc0hPY,part_318,2026-09-20 20:17:02,1104
RELAX Restaurant cum Bar,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97755 61655,N/A,4.7,129.0,"Bandaipur- Singti Rd, Singti West Bengal 711226 MXE9+R6, Singti, West Bengal 711226",712407,22.6920406,87.9680487,ChIJAQEdPXV3-DkRH0foYqEr_Oo,https://www.google.com/maps/place/?q=place_id:ChIJAQEdPXV3-DkRH0foYqEr_Oo,part_318,2026-09-20 20:17:02,1105
Mondal Bar And Restaurant&F. L OFF COUNTER,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81165 75676,N/A,5.0,15.0,"P65Q+4JR, Radhanagar, West Bengal 743357",712407,21.707850999999998,88.23901509999999,ChIJw7620lSpAzoRlFqWVKZ62mU,https://www.google.com/maps/place/?q=place_id:ChIJw7620lSpAzoRlFqWVKZ62mU,part_318,2026-09-20 20:17:02,1106
KELEPARA F. L. ON SHOP,Bar and Pub,Bar,Bar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98836 26593,N/A,4.1,,"Sodepur Khushiganj Road, Kelepara, Pursura, West Bengal 712414",712407,22.9027825,87.9408795,ChIJN_ZwmeVp-DkRHeYUbauXxus,https://www.google.com/maps/place/?q=place_id:ChIJN_ZwmeVp-DkRHeYUbauXxus,part_318,2026-09-20 20:17:03,1107
Rajbalhat Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,,"Q2C5+VJF, Colony, Rajbalhat, Jangipara, West Bengal 712408",712408,22.772191499999998,88.0090372,ChIJdW98YXFw-DkR3Q68F1rLLYk,https://www.google.com/maps/place/?q=place_id:ChIJdW98YXFw-DkR3Q68F1rLLYk,part_318,2026-09-20 20:17:48,6668
Roy Restaurant Cum Bar,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.9,,"Q332+PX8, Haripal - Jangipara Rd, Antpur, Bamnagar, West Bengal 712408",712408,22.7542789,88.0524454,ChIJ1Y1T0R17-DkRf6OTtcVqpWs,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1T0R17-DkRf6OTtcVqpWs,part_318,2026-09-20 20:17:48,6669
Mallick bar cum Restaurant,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"PX9H+QQV Udaynarayanpur, Road, Amta, Garh Bhawanipur, West Bengal 711226",712408,22.7194856,87.9794163,ChIJ0aAqHABx-DkRXlkqQxMhix0,https://www.google.com/maps/place/?q=place_id:ChIJ0aAqHABx-DkRXlkqQxMhix0,part_318,2026-09-20 20:17:48,6670
New tarama restaurant cum bar & fl shope,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.9,,"Q3XH+8HC Gajar more, Haripal - Jangipara Rd, Haripal, Dipagaja, West Bengal 712403",712408,22.798308,88.0788795,ChIJw2J6_Mx7-DkRx27tWtFPQYc,https://www.google.com/maps/place/?q=place_id:ChIJw2J6_Mx7-DkRx27tWtFPQYc,part_318,2026-09-20 20:17:48,6671
BAR CUM RESTAURANT JOYKRISHNA BAZAR,Bar and Pub,Bar,"Bar, Restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96475 07777,N/A,4.0,,"Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712408,22.875455199999998,88.0132354,ChIJb6PiIvdl-DkRCauHxGSffFs,https://www.google.com/maps/place/?q=place_id:ChIJb6PiIvdl-DkRCauHxGSffFs,part_318,2026-09-20 20:17:48,6672
Samanta Bar Cum Yestaurant,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.6,,"QWQP+PJ3, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.789251,87.93653499999999,ChIJTc9AnXFx-DkRvV-nBPoqOqY,https://www.google.com/maps/place/?q=place_id:ChIJTc9AnXFx-DkRvV-nBPoqOqY,part_318,2026-09-20 20:17:48,6673
CHAMPADANGA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97328 31720,N/A,3.5,,"Co-operative Cold Storage, 16/20, SH 2, Champadanga, West Bengal 712401",712408,22.8393178,87.9728923,ChIJ5Qv5T6tv-DkRnGxD_yWmr9c,https://www.google.com/maps/place/?q=place_id:ChIJ5Qv5T6tv-DkRnGxD_yWmr9c,part_318,2026-09-20 20:17:48,6674
TANMAY KITCHEN RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.0,,"PW5W+F3, Pancharul, West Bengal 711225",712408,22.7087161,87.945179,ChIJkfQCKABx-DkRD_oSw6E4scU,https://www.google.com/maps/place/?q=place_id:ChIJkfQCKABx-DkRD_oSw6E4scU,part_318,2026-09-20 20:17:48,6675
Priyaranjan F. L. On Shop,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"MXMH+HFF, Udaynarayanpur-Amta Rd, Kumirmora, West Bengal 711412",712408,22.6839434,87.97867079999999,ChIJZ2dp5kd3-DkRh8OsyY_qy9k,https://www.google.com/maps/place/?q=place_id:ChIJZ2dp5kd3-DkRh8OsyY_qy9k,part_318,2026-09-20 20:17:48,6676
Flavours Restaurant cum Bar,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.9,,"P3GG+QP2, Jangipara Rd, Krishnanagar, West Bengal 712404",712408,22.726896699999998,88.07675259999999,ChIJL7d625t7-DkRs39evwheCF8,https://www.google.com/maps/place/?q=place_id:ChIJL7d625t7-DkRs39evwheCF8,part_318,2026-09-20 20:17:48,6677
B.S.A RESTAURANT CUM BAR,Bar and Pub,Bar & grill,"Bar & grill, Beer store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91530 60876,N/A,4.2,,"Padmapukur Rd, Bhimpur, Tarkeshwar, West Bengal 712410",712408,22.876963,88.0099856,ChIJzdlJX75v-DkRnU5Nmng4YNs,https://www.google.com/maps/place/?q=place_id:ChIJzdlJX75v-DkRnU5Nmng4YNs,part_318,2026-09-20 20:17:48,6678
BALIPUR F.L ON SHOP,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89060 32590,N/A,3.8,,"QW5P+X3C, Balipur, West Bengal 712412",712408,22.7599341,87.9351332,ChIJGyr10yly-DkRno0SafvKExk,https://www.google.com/maps/place/?q=place_id:ChIJGyr10yly-DkRno0SafvKExk,part_318,2026-09-20 20:17:48,6679
NIRALA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98836 61147,N/A,5.0,,"Na, Howrah - Amta Rd, Gumadangi, West Bengal 711410",712408,22.6357864,88.0703649,ChIJq6-IZdV5-DkRv2UBEaGpbwk,https://www.google.com/maps/place/?q=place_id:ChIJq6-IZdV5-DkRv2UBEaGpbwk,part_318,2026-09-20 20:17:48,6680
CLASSIC FL ON SHOP,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.5,,"Chiladangi, West Bengal 712412",712408,22.8068711,87.93610369999999,ChIJC2pmUgZu-DkRi1bfypKYDGc,https://www.google.com/maps/place/?q=place_id:ChIJC2pmUgZu-DkRi1bfypKYDGc,part_318,2026-09-20 20:17:48,6681
ROY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.8,,"Bamnagar, West Bengal 712404",712408,22.754270899999998,88.05240549999999,ChIJ6Qq629N7-DkRarL0cebNJa4,https://www.google.com/maps/place/?q=place_id:ChIJ6Qq629N7-DkRarL0cebNJa4,part_318,2026-09-20 20:17:48,6682
Currentlocation,Bar and Pub,Bar,Bar,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"PXFX+XPW, Udaynarayanpur-Jagatballabhpur 1, Singti, Guti Singti, West Bengal 712408",712408,22.724941599999998,87.9993235,ChIJUyBjZgBx-DkR50AKncRz7zU,https://www.google.com/maps/place/?q=place_id:ChIJUyBjZgBx-DkR50AKncRz7zU,part_318,2026-09-20 20:17:48,6683
