business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62913 03870,N/A,4.5,13.0,"Fx7C+66V, 88, Bagnan, Kolkata, West Bengal 711303",712408,22.4630625,87.9705625,ChIJyTUbJFWaAjoRZUxdJ30jkf0,https://www.google.com/maps/place/?q=place_id:ChIJyTUbJFWaAjoRZUxdJ30jkf0,part_318,2026-09-20 20:17:52,7039
Fashion World Shoes,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82500 41703,http://fwshoes.in/,4.6,84.0,"Dey Market, Station Rd E, near Fitness Gym, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8782912,88.7619812,ChIJ78hocgCz-DkRZNSNHMCM4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78hocgCz-DkRZNSNHMCM4Eg,part_318,2026-09-20 20:17:52,7040
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,1258.0,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_318,2026-09-20 20:17:52,7041
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99038 47630,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-lake-mall-kolkata-shoe-shop-lake-market-kolkata-477487/Home?utm_source=locator&utm_medium=googleplaces,4.8,593.0,"3rd Floor, Lake Mall, Unit No 104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5164048,88.34883839999999,ChIJR3jSKOthAjoRd5vZO2SImfE,https://www.google.com/maps/place/?q=place_id:ChIJR3jSKOthAjoRd5vZO2SImfE,part_318,2026-09-20 20:17:52,7042
SHOE EMPORIUM,Footwear and Shoe Store,Shoe store,"Shoe store, Delivery service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98325 03956,https://www.meesho.com/KHANZEROXANDONLINECENTRE?ms=2,4.5,22.0,"Ramjibanpur, West Bengal 721242",712408,22.8264249,87.60741019999999,ChIJqeM0QpAc-DkR_EHnvw8mSYg,https://www.google.com/maps/place/?q=place_id:ChIJqeM0QpAc-DkR_EHnvw8mSYg,part_318,2026-09-20 20:17:52,7043
Raj Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Footwear wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98746 87290,https://mydukaan.io/retrostep,4.9,14.0,"Kurapara Rd, beside SBI ATM, More, Nagar, নগর, West Bengal 742159",More,24.0831694,87.9850891,ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,https://www.google.com/maps/place/?q=place_id:ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,part_318,2026-09-20 20:17:52,7044
Raj Shoe (Phoolbagan ),Footwear and Shoe Store,Shoe store,"Shoe store, Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98743 09353,N/A,4.6,62.0,"raja, P -248/A, Raja Rajendra Lal Mitra Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569467799999998,88.3897353,ChIJS-wk9H12AjoR7yzYDa1hvBc,https://www.google.com/maps/place/?q=place_id:ChIJS-wk9H12AjoR7yzYDa1hvBc,part_318,2026-09-20 20:17:52,7045
Maharaja Leather,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 79135,http://maharajaleather.in/,4.8,90.0,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.609837199999998,88.5151465,ChIJxRMsB4EKAjoR5qZn0ShNhQg,https://www.google.com/maps/place/?q=place_id:ChIJxRMsB4EKAjoR5qZn0ShNhQg,part_318,2026-09-20 20:17:52,7046
"Bata Shoe Store - Baguiati, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80133 80676,https://stores.bata.com/bata-shoes-sandals-store-in-baguiati-kolkata,4.6,1815.0,"Surya Kiran Apartments, Narayantala W Ln, near Sunshine Bird World, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6091968,88.4271299,ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,part_318,2026-09-20 20:17:52,7047
Life Step Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,12.0,"GPHW+8P4, Goura Panchberya High School Rd, Panchberya, Uttargobindanagar, West Bengal 721146",712408,22.5282737,87.74683309999999,ChIJ6bJddZKmAjoRp6ncMk-r6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ6bJddZKmAjoRp6ncMk-r6Rc,part_318,2026-09-20 20:17:52,7048
New Roy Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70446 52299,N/A,3.7,,"12, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.6477629,88.34925249999999,ChIJP90MDhqd-DkRzK8kjgxDWLg,https://www.google.com/maps/place/?q=place_id:ChIJP90MDhqd-DkRzK8kjgxDWLg,part_318,2026-09-20 20:17:53,7049
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-uluberia-w-bengal-shoe-shop-uluberia-howrah-480202/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No. 368 GF, Plot No. 181Khatian, near Ideal Nursing Home, Bazarpara, Uluberia, West Bengal 711316","Bazarpara, Uluberia",22.4680403,88.0926085,ChIJK10jUcOHAjoR5y2rCOpCMbA,https://www.google.com/maps/place/?q=place_id:ChIJK10jUcOHAjoR5y2rCOpCMbA,part_318,2026-09-20 20:17:53,7050
Asian Shoes Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70447 47444,https://asianfootwears.com/,4.6,,"Howrah Maidan Stadium Complex, BS-05, opposite Petrol Pump, Howrah Railway Station, Kolkata, Howrah, West Bengal 711101",Howrah Railway Station,22.5832631,88.3341619,ChIJ5ZhD66l3AjoR63H0p-INbQY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZhD66l3AjoR63H0p-INbQY,part_318,2026-09-20 20:17:53,7051
Titas Footwear - Premier (Uluberia),Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 103 1990,http://www.titasfootwear.com/,4.0,,"Orisha Trunk Rd, Sizberia, Uluberia, Sijberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4680549,88.1077194,ChIJCbUSUACHAjoRaAUIngYxOd4,https://www.google.com/maps/place/?q=place_id:ChIJCbUSUACHAjoRaAUIngYxOd4,part_318,2026-09-20 20:17:53,7052
Backbenchers Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75959 63746,N/A,4.6,,"Shop No 14, New Alipore Rd, Block J, Sahapur, Camp, Kolkata, West Bengal 700053","Block J, Sahapur, Camp",22.511239,88.3307011,ChIJkwb4NqxwAjoRKHJ_q45fFy0,https://www.google.com/maps/place/?q=place_id:ChIJkwb4NqxwAjoRKHJ_q45fFy0,part_318,2026-09-20 20:17:53,7053
Prince Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89104 22582,N/A,4.6,,"50/17, Shri Aurobindo Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6017957,88.3423493,ChIJdXSOmed3AjoR909dMkU9qjM,https://www.google.com/maps/place/?q=place_id:ChIJdXSOmed3AjoR909dMkU9qjM,part_318,2026-09-20 20:17:53,7054
SNEAKER'S HUB SINGUR,Footwear and Shoe Store,Shoe store,Shoe store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85849 75683,N/A,4.3,,"club market, sp Mallick road, near satmandirtola, Singur, Purusattampur, West Bengal 712409",Singur,22.8124556,88.2295384,ChIJh_1vgX6J-DkRzb862sVsRW0,https://www.google.com/maps/place/?q=place_id:ChIJh_1vgX6J-DkRzb862sVsRW0,part_318,2026-09-20 20:18:38,11040
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79083 91946,https://stores.trends-footwear.com/trends-footwear-rrl-uttarpara-kolkata-unima-shoe-shop-bhadrakali-hooghly-484449/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Reliance Retail Limited, Unimark Riveria, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.675228999999998,88.35208,ChIJEW_Bme6d-DkR6SAlGXlzQXo,https://www.google.com/maps/place/?q=place_id:ChIJEW_Bme6d-DkR6SAlGXlzQXo,part_318,2026-09-20 20:18:38,11041
halder shoe and sports house,Footwear and Shoe Store,Shoe store,Shoe store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99322 51078,N/A,5.0,,"Babnan Rd, Bazar, Uttarbabnan, West Bengal 712305",712409,22.906834699999997,88.2091181,ChIJPRPh6tKL-DkRqc6Nt9_GZck,https://www.google.com/maps/place/?q=place_id:ChIJPRPh6tKL-DkRqc6Nt9_GZck,part_318,2026-09-20 20:18:38,11042
FANCY SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,,"W7H5+2QP, Harit, West Bengal 712305",712409,22.9275874,88.2594493,ChIJF0j-oeqN-DkRs1FyVy8PK04,https://www.google.com/maps/place/?q=place_id:ChIJF0j-oeqN-DkRs1FyVy8PK04,part_318,2026-09-20 20:18:38,11043
আসল চাচার দোকান (Adi Pather Sathi),Footwear and Shoe Store,Shoe store,Shoe store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,2.0,,"Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8136826,88.2273252,ChIJz-3_BkyJ-DkRa_bpk6RE2ss,https://www.google.com/maps/place/?q=place_id:ChIJz-3_BkyJ-DkRa_bpk6RE2ss,part_318,2026-09-20 20:18:38,11044
Basanta Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91233 41974,N/A,,,"Axis Bank Atm, Singur Bazar, Singur, Kolkata, West Bengal 712409","Singur Bazar, Singur",22.813564,88.2289388,ChIJJfu0J72I-DkRFiQ7hdVqm4A,https://www.google.com/maps/place/?q=place_id:ChIJJfu0J72I-DkRFiQ7hdVqm4A,part_318,2026-09-20 20:18:40,11045
A N Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 78722 22267,N/A,4.5,,"Star Market Complex,Station Road,Pandua, Hooghly Kajimohalla, West Bengal 712149",712409,23.074416,88.2773151,ChIJMXWM-c_z-DkR4m4IAYqm0wg,https://www.google.com/maps/place/?q=place_id:ChIJMXWM-c_z-DkR4m4IAYqm0wg,part_318,2026-09-20 20:18:40,11046
Khadim's - Hindmotor,Footwear and Shoe Store,Shoe store,Shoe store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2694 2870,http://www.khadims.com/,3.4,,"178/1, BBD Rd, Deshbandhu Nagar, Deshbandhu Park, Hindmotor, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Deshbandhu Park",22.6840784,88.3447494,ChIJxRHuZ5Wc-DkRvv5O-DBGKRo,https://www.google.com/maps/place/?q=place_id:ChIJxRHuZ5Wc-DkRvv5O-DBGKRo,part_318,2026-09-20 20:18:40,11047
AAHANA WHOLESALE FOOT WARE,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98270 59205,N/A,5.0,1.0,"1, Tarakeswar Rd, near Narayan ADDA Shakti Cold Storage, Paschim Narayanpur, West Bengal 712410",712410,22.9054814,88.00408499999999,ChIJLY9wcjFp-DkRjS_e4pVL4mk,https://www.google.com/maps/place/?q=place_id:ChIJLY9wcjFp-DkRjS_e4pVL4mk,part_318,2026-09-20 20:19:23,12916
Padashree,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90466 25451,N/A,4.2,11.0,"Shop-40, Station Rd, Tarkeshwar, Hooghly, West Bengal 712410",712410,22.8832684,88.0155316,ChIJZ71Hvvll-DkRMT05e6dQMaA,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hvvll-DkRMT05e6dQMaA,part_318,2026-09-20 20:19:23,12917
Shoe Place,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74279 37285,N/A,4.5,2.0,"1, Tarakeswar Rd, near Tarakeswar Boys High School, Tarkeshwar, TARKESHWAR P, West Bengal 712410",712410,22.873523799999997,88.0160047,ChIJNYgu8_Nl-DkRniRbFsP7460,https://www.google.com/maps/place/?q=place_id:ChIJNYgu8_Nl-DkRniRbFsP7460,part_318,2026-09-20 20:19:23,12918
KAR SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87983 67765,N/A,5.0,1.0,"Tarakeswar Boyes High School, road, Tarkeshwar, West Bengal 712410",712410,22.882956699999998,88.01597609999999,ChIJS9RX8kBl-DkRh7mlv0GUJ_I,https://www.google.com/maps/place/?q=place_id:ChIJS9RX8kBl-DkRh7mlv0GUJ_I,part_318,2026-09-20 20:19:23,12919
JESMINA MOBILE AND SHOE HOUSE এলোপ্যাথিক চিকিৎসালয়,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6295 209 894,N/A,5.0,2.0,"Dakshin Mohanpur, Tarkeshwar, West Bengal 712410",712410,22.9765886,87.97819779999999,ChIJe3vaF0tp-DkRUAED25efzqE,https://www.google.com/maps/place/?q=place_id:ChIJe3vaF0tp-DkRUAED25efzqE,part_318,2026-09-20 20:19:23,12920
Sahib Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97320 64379,N/A,3.6,7.0,"V2J7+PG3, Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8817554,88.0138063,ChIJl3SNI_hl-DkRTw5EceL-YDk,https://www.google.com/maps/place/?q=place_id:ChIJl3SNI_hl-DkRTw5EceL-YDk,part_318,2026-09-20 20:19:23,12921
MODERN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"W2G3+49R, Choutara-Bhandarhati Rd, West Bengal 712410",712410,22.9253628,88.00340249999999,ChIJienaQppo-DkRSHI0zXI1DW0,https://www.google.com/maps/place/?q=place_id:ChIJienaQppo-DkRSHI0zXI1DW0,part_318,2026-09-20 20:19:23,12922
Paduka Bhavan,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98327 94755,N/A,,,"Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.8834601,88.0173417,ChIJR__gTABl-DkRu6hm-mbVJ7I,https://www.google.com/maps/place/?q=place_id:ChIJR__gTABl-DkRu6hm-mbVJ7I,part_318,2026-09-20 20:19:23,12923
Mallick Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79087 02964,N/A,5.0,1.0,"Indian Bank, 1, Baidyabati - Tarkeshwar - Champadanga Rd, near Baligari, Baligari, West Bengal 712410",712410,22.878340899999998,88.04127729999999,ChIJC5bYpwVl-DkRuBUO0q_jiLw,https://www.google.com/maps/place/?q=place_id:ChIJC5bYpwVl-DkRuBUO0q_jiLw,part_318,2026-09-20 20:19:23,12924
ARKAA SOLES,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81700 83846,N/A,,,"1 Near Tarakeswar Chowpatty More, Tarakeswar Rd, West Bengal 712410",712410,22.885951499999997,88.0099899,ChIJuXBGfR5v-DkRVor8nSU6IyY,https://www.google.com/maps/place/?q=place_id:ChIJuXBGfR5v-DkRVor8nSU6IyY,part_318,2026-09-20 20:19:23,12925
PROFEET,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87960 10023,N/A,5.0,3.0,"1, Choutara Rd, near Choutara bus Stand, West Bengal 712410",712410,22.9273799,88.00343199999999,ChIJVbDZ_Ghp-DkRlRUucSzznyM,https://www.google.com/maps/place/?q=place_id:ChIJVbDZ_Ghp-DkRlRUucSzznyM,part_318,2026-09-20 20:19:23,12926
Rahit Shoe,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80013 56661,N/A,,,"1, Road, near Jagannathpur More, Chautara, Dakshin Jagannaathpur, West Bengal 712410",712410,22.9192935,88.02465029999999,ChIJvWkHe0dn-DkRpzy4R7oriBc,https://www.google.com/maps/place/?q=place_id:ChIJvWkHe0dn-DkRpzy4R7oriBc,part_318,2026-09-20 20:19:23,12927
Shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"2X7X+MMJ, Tarakeswar Rd, Memari, Shukpur, West Bengal 713404",712410,23.014163,87.9992193,ChIJUXJADwBD-DkRk6iEW4CcsuM,https://www.google.com/maps/place/?q=place_id:ChIJUXJADwBD-DkRk6iEW4CcsuM,part_318,2026-09-20 20:19:23,12928
S MODAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86091 42066,N/A,4.7,7.0,"Kabikankar Road, bazar, Raina-2, Purba, Gotan, West Bengal 712410",Purba,22.9674786,87.9200565,ChIJS5ItCaxr-DkRAl8Q1-Qu3WE,https://www.google.com/maps/place/?q=place_id:ChIJS5ItCaxr-DkRAl8Q1-Qu3WE,part_318,2026-09-20 20:19:23,12929
LAL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74320 82647,N/A,,,"1 Near Choutara Babsayi Somiti Choutara, Road, Kumrul, West Bengal 712410",712410,22.9258497,88.00154359999999,ChIJEQT8165p-DkRLpgxL3LLkWQ,https://www.google.com/maps/place/?q=place_id:ChIJEQT8165p-DkRLpgxL3LLkWQ,part_318,2026-09-20 20:19:23,12930
জনতা ভ‍্যারাইটি ষ্টোর্স,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90027 93700,https://g.page/r/CeAowadLAT6UEAE,5.0,14.0,"Dasghara-Gobindabati Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.970454399999998,88.03000109999999,ChIJTYSESNNn-DkR4CjBp0sBPpQ,https://www.google.com/maps/place/?q=place_id:ChIJTYSESNNn-DkR4CjBp0sBPpQ,part_318,2026-09-20 20:19:23,12931
N. N Footwear,Footwear and Shoe Store,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"RVQX+C4P, Shyamgram, West Bengal 712415",712410,22.838583699999997,87.8978133,ChIJWVsYGFxt-DkRT6EEOu6j0Ns,https://www.google.com/maps/place/?q=place_id:ChIJWVsYGFxt-DkRT6EEOu6j0Ns,part_318,2026-09-20 20:19:24,12932
Bharat Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91377 54059,N/A,5.0,,"Olipur-Chandanpur-Taj Express Way Rd, Alipur, Naya Nagar, West Bengal 712301",712410,22.895655599999998,88.10446209999999,ChIJMdTWOzhh-DkRa6sdQrDzXV4,https://www.google.com/maps/place/?q=place_id:ChIJMdTWOzhh-DkRa6sdQrDzXV4,part_318,2026-09-20 20:19:25,12933
"**Muktar shoe house,Binodpur,BWN**",Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99324 11788,N/A,5.0,,"Pahalanpur, West Bengal 713427",712410,22.963320799999998,87.85793699999999,ChIJk0xY4ztr-DkR-Z6djSopWAI,https://www.google.com/maps/place/?q=place_id:ChIJk0xY4ztr-DkR-Z6djSopWAI,part_318,2026-09-20 20:19:25,12934
Nistarini Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96094 84470,N/A,,,"V2Hr+55C Baligori, Baligari, Kolkata, West Bengal 712410",712410,22.877937499999998,88.0404375,ChIJ0yKekcVl-DkRVJ_cmEMY1Oo,https://www.google.com/maps/place/?q=place_id:ChIJ0yKekcVl-DkRVJ_cmEMY1Oo,part_318,2026-09-20 20:19:25,12935
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 84449 25886,N/A,4.9,30.0,"SH15, Memari, West Bengal 713146",712410,23.1763621,88.09260259999999,ChIJM62A4v5Z-DkR_kGPYYSuhp8,https://www.google.com/maps/place/?q=place_id:ChIJM62A4v5Z-DkR_kGPYYSuhp8,part_318,2026-09-20 20:19:25,12936
Mallick Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89676 66020,N/A,4.0,1.0,"Bazzar Road, Dhaniakhali, West Bengal 712302",712410,22.9684325,88.0978793,ChIJI9TVKv9h-DkRR3srjFD4SBY,https://www.google.com/maps/place/?q=place_id:ChIJI9TVKv9h-DkRR3srjFD4SBY,part_318,2026-09-20 20:19:25,12937
Bengal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62946 05987,N/A,4.9,33.0,"Bijay Chand Road, Raniganj Bazar, Bardhaman, West Bengal 713101",Raniganj Bazar,23.240535599999998,87.86587139999999,ChIJzYuF-4hJ-DkRzCQmJxwCA2o,https://www.google.com/maps/place/?q=place_id:ChIJzYuF-4hJ-DkRzCQmJxwCA2o,part_318,2026-09-20 20:19:25,12938
KHADIM - Burdwan C Gate,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 274 0501,http://www.khadims.com/,4.0,521.0,"5, Grand Trunk Rd, near Karjon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406822,87.8676579,ChIJiXCaUsRJ-DkR6I3rhPbdRjo,https://www.google.com/maps/place/?q=place_id:ChIJiXCaUsRJ-DkR6I3rhPbdRjo,part_318,2026-09-20 20:19:25,12939
Sreeleathers - Serampore,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 2652 9247,http://www.sreeleathers.com/,3.9,3611.0,"23, N.S.Avenue, near Railway Station, Serampore, West Bengal 712201",Serampore,22.7525118,88.33996619999999,ChIJi__r6yCb-DkRwXSx_NV_n9Q,https://www.google.com/maps/place/?q=place_id:ChIJi__r6yCb-DkRwXSx_NV_n9Q,part_318,2026-09-20 20:19:25,12940
Henry Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97485 95841,N/A,5.0,5.0,"15, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7517501,88.3401794,ChIJx9DV_iab-DkRJwT6S58kwf4,https://www.google.com/maps/place/?q=place_id:ChIJx9DV_iab-DkRJwT6S58kwf4,part_318,2026-09-20 20:19:25,12941
