business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mollaber Football Ground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,,"Bamunari, Mollaber Village, Dankuni, Bamunari, West Bengal 712250","Bamunari, Mollaber Village",22.7189577,88.3053257,ChIJXyyLRb2E-DkRJsWs3Tog6Fg,https://www.google.com/maps/place/?q=place_id:ChIJXyyLRb2E-DkRJsWs3Tog6Fg,part_318,2026-09-20 20:17:27,4404
Serampore Sports Club Ground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"P8RW+R6Q, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.742135599999997,88.3450455,ChIJqZPELACb-DkRTbKMvqDglCc,https://www.google.com/maps/place/?q=place_id:ChIJqZPELACb-DkRTbKMvqDglCc,part_318,2026-09-20 20:17:27,4405
Bahir Serampore Football Playground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"Q84H+GV3, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.756267899999997,88.3296838,ChIJ2wcsb9aa-DkRCdXnDTGNg9s,https://www.google.com/maps/place/?q=place_id:ChIJ2wcsb9aa-DkRCdXnDTGNg9s,part_318,2026-09-20 20:17:27,4406
Khanakul Football Ground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"Khanakul, Ghagarpur, West Bengal 712406",712407,22.7141879,87.85209569999999,ChIJvy_qZLIM-DkRorSPanLpBEs,https://www.google.com/maps/place/?q=place_id:ChIJvy_qZLIM-DkRorSPanLpBEs,part_318,2026-09-20 20:17:27,4407
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_318,2026-09-20 20:17:27,4408
Sarada Pally Vivekananda Sporting Club Playground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"R8HM+3PQ, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8277212,88.3343596,ChIJ9SBFOj2Q-DkRu1OO6fVmvrE,https://www.google.com/maps/place/?q=place_id:ChIJ9SBFOj2Q-DkRu1OO6fVmvrE,part_318,2026-09-20 20:17:27,4409
Uttarpara C. A. Math,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,,"78, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.668785,88.3428703,ChIJ393OzbSd-DkRG1hImQFTEyw,https://www.google.com/maps/place/?q=place_id:ChIJ393OzbSd-DkRG1hImQFTEyw,part_318,2026-09-20 20:17:27,4410
Abhijatri football playground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"X9MR+22M, Tribeni, West Bengal 712503",Tribeni,22.982585699999998,88.39004729999999,ChIJ21-sCE2T-DkRNIqGRbm3mHw,https://www.google.com/maps/place/?q=place_id:ChIJ21-sCE2T-DkRNIqGRbm3mHw,part_318,2026-09-20 20:17:27,4411
KSS Math,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"Q8WR+VH2, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7971422,88.34140269999999,ChIJ3eaAmaGa-DkRhZ3vNr3cDgM,https://www.google.com/maps/place/?q=place_id:ChIJ3eaAmaGa-DkRhZ3vNr3cDgM,part_318,2026-09-20 20:17:27,4412
Aparna Cricket Academy | Cricket Academy in North Kolkata | Best Cricket Academy in Kolkata,Sports Academy and Turf Ground,Cricket club,"Cricket club, Sports school",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79803 27267,https://theaparnacricketacademy.in/,4.9,370.0,"Sen Bagan, N Station Rd, Senbagan, Gandhi Nagar, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Gandhi Nagar, Agarpara",22.686383799999998,88.38319899999999,ChIJSfcg1rWd-DkRT-4NxixY3js,https://www.google.com/maps/place/?q=place_id:ChIJSfcg1rWd-DkRT-4NxixY3js,part_318,2026-09-20 20:17:28,4413
Kumrabagan football ground,Sports Academy and Turf Ground,Athletic field,Athletic field,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,170.0,"R8VX+8PW, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.8433673,88.3493203,ChIJSdEnok6Q-DkRylmtvBtMRrk,https://www.google.com/maps/place/?q=place_id:ChIJSdEnok6Q-DkRylmtvBtMRrk,part_318,2026-09-20 20:17:28,4414
Egiye Cholo Play Ground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,134.0,"Mankundu, 712124, 46, NS Rd, Palpara, Kolkata, West Bengal 712139","Palpara, Telinipara, Mankundu",22.8378735,88.3491264,ChIJXya1WE-Q-DkRQ-khflJunCg,https://www.google.com/maps/place/?q=place_id:ChIJXya1WE-Q-DkRQ-khflJunCg,part_318,2026-09-20 20:17:28,4415
Chutipur football ground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,17.0,"R8V2+M4F, Chhutipur, West Bengal 712124",712407,22.844175,88.30029189999999,ChIJeSjzPraP-DkRx7b2xwMAAKU,https://www.google.com/maps/place/?q=place_id:ChIJeSjzPraP-DkRx7b2xwMAAKU,part_318,2026-09-20 20:17:28,4416
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",712407,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_318,2026-09-20 20:17:28,4417
PRATAPGARH TURF,Sports Academy and Turf Ground,Store,"Store, Playground",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 34691,N/A,4.5,30.0,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_318,2026-09-20 20:17:28,4418
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_318,2026-09-20 20:17:28,4419
S.G.Turf,Sports Academy and Turf Ground,Sports club,Sports club,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91632 52652,https://wa.me/919163252652,4.7,69.0,"Bus Stand, 9k GT Road, Hooghly, above Vishal Mega Mart, Hindmotor, Battalla, Kolkata, West Bengal 712232","Hindmotor, Battalla",22.6817577,88.3538827,ChIJzSLiB5md-DkRv8y5yAYq9AQ,https://www.google.com/maps/place/?q=place_id:ChIJzSLiB5md-DkRv8y5yAYq9AQ,part_318,2026-09-20 20:17:29,4420
BN College Sports Ground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,251.0,"28R6+W8W, Khanyan, West Bengal 712147",712407,23.0423664,88.31083559999999,ChIJU5YwSWLy-DkRJp4UwochbMg,https://www.google.com/maps/place/?q=place_id:ChIJU5YwSWLy-DkRJp4UwochbMg,part_318,2026-09-20 20:17:29,4421
Cricket Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.8,30.0,"Reserve Bank Colony Play Ground, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.670799799999998,88.3310501,ChIJd9eA1dGc-DkR8XkwfPPY_94,https://www.google.com/maps/place/?q=place_id:ChIJd9eA1dGc-DkR8XkwfPPY_94,part_318,2026-09-20 20:17:29,4422
Champarui Football Ground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,52.0,"28MX+PP3, Chanparai, West Bengal 712147",712407,23.0342581,88.3492962,ChIJFUEhtQ7t-DkR2MbpFw6o5SI,https://www.google.com/maps/place/?q=place_id:ChIJFUEhtQ7t-DkR2MbpFw6o5SI,part_318,2026-09-20 20:17:29,4423
Masat Football Ground,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,188.0,"P5PP+4XW, Mosat, West Bengal 712701",712407,22.7353523,88.1874476,ChIJkQO1rWyH-DkRhzqFbB2aml8,https://www.google.com/maps/place/?q=place_id:ChIJkQO1rWyH-DkRhzqFbB2aml8,part_318,2026-09-20 20:17:30,4424
BSS FOOTBALL COACHING CENTRE,Sports Academy and Turf Ground,Sports club,Sports club,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 3559 4814,N/A,4.8,12.0,"DPJM Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6790053,88.3480194,ChIJHUEs7EOd-DkRO8fJnXGPam4,https://www.google.com/maps/place/?q=place_id:ChIJHUEs7EOd-DkRO8fJnXGPam4,part_318,2026-09-20 20:17:30,4425
Rishra Student Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,46.0,"7, Bulla Mia Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7284254,88.35249619999999,ChIJESyXZ22b-DkRHqc3Fw0WHRQ,https://www.google.com/maps/place/?q=place_id:ChIJESyXZ22b-DkRHqc3Fw0WHRQ,part_318,2026-09-20 20:17:30,4426
KHALSA SPORTS,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97482 54620,N/A,3.8,45.0,"Bandel Near ICICI BANK ATM,, Hooghly Station Road, Kolkata, West Bengal 712103",Subhash Nagar,22.918836,88.3862422,ChIJx8e6DOuT-DkRgxTHn4GTnGI,https://www.google.com/maps/place/?q=place_id:ChIJx8e6DOuT-DkRgxTHn4GTnGI,part_318,2026-09-20 20:17:30,4427
Netaji Brigade Football Ground.,Sports Academy and Turf Ground,Playground,Playground,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,53.0,"50, Lawrence St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663104699999998,88.3428924,ChIJQZiBJN6c-DkR6NwNOboCvXE,https://www.google.com/maps/place/?q=place_id:ChIJQZiBJN6c-DkR6NwNOboCvXE,part_318,2026-09-20 20:17:30,4428
Tolly Turf Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70039 73503,N/A,4.8,596.0,"Phase - 4, 210, Sardarpara, Brahmapur, Bansdroni, beside Pragati Park, Pragati Park, Brahmapur, Kolkata, West Bengal 700096","Pragati Park, Brahmapur",22.456455599999998,88.3638919,ChIJLX4SVwBxAjoR9CSwx70uFAU,https://www.google.com/maps/place/?q=place_id:ChIJLX4SVwBxAjoR9CSwx70uFAU,part_318,2026-09-20 20:18:13,9422
Blaze Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Pickleball court, Soccer field",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93304 38787,https://blazeturf.in/,4.7,42.0,"MC9V+793, Birati, North Dumdum, Kolkata, West Bengal 700051",Birati,22.6681875,88.4434026,ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,part_318,2026-09-20 20:18:13,9423
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,3.0,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",712408,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_318,2026-09-20 20:18:13,9424
Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,3.0,"V278+5CV, Purba Ramnagar, West Bengal 712410",712408,22.862981299999998,88.01605409999999,ChIJkYhJRYll-DkR4d9aKwR3YOY,https://www.google.com/maps/place/?q=place_id:ChIJkYhJRYll-DkR4d9aKwR3YOY,part_318,2026-09-20 20:18:13,9425
Pallysree Club & Play Ground,Sports Academy and Turf Ground,Playground,Playground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,279.0,"MFM4+MG7, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.684174,88.45628239999999,ChIJ72OqIT6f-DkRDGfQsjspcws,https://www.google.com/maps/place/?q=place_id:ChIJ72OqIT6f-DkRDGfQsjspcws,part_318,2026-09-20 20:18:14,9426
Juger Pratik Math,Sports Academy and Turf Ground,Playground,Playground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82969 97771,N/A,4.4,597.0,"Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8321088,88.3921755,ChIJ_60RTs-Q-DkR57XzqT_3ssY,https://www.google.com/maps/place/?q=place_id:ChIJ_60RTs-Q-DkR57XzqT_3ssY,part_318,2026-09-20 20:18:14,9427
Rahuta Football Play Ground,Sports Academy and Turf Ground,Playground,Playground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,155.0,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8322723,88.399318,ChIJa6gJgcyQ-DkR3p20jShHnzc,https://www.google.com/maps/place/?q=place_id:ChIJa6gJgcyQ-DkR3p20jShHnzc,part_318,2026-09-20 20:18:14,9428
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,473.0,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_318,2026-09-20 20:18:14,9429
Shyamnagar Tarun Sangha football Playground,Sports Academy and Turf Ground,Playground,Playground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,219.0,"P.O, VILL - Purba Chandibari Road, Garshyamnagar, Kaugachi - 1 no. Grampanchyat, P.S. - Jagaddal, Shyamnagar, STATE, KOLKATA, West Bengal 743127","P.S. - Jagaddal, Shyamnagar",22.8211971,88.3847861,ChIJ1ZaxYr6Q-DkRvUeg_E7uYg4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaxYr6Q-DkRvUeg_E7uYg4,part_318,2026-09-20 20:18:14,9430
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer field",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96749 50026,https://turfxl.in/,4.4,1234.0,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_318,2026-09-20 20:18:14,9431
Salt Lake Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89615 11304,N/A,4.9,250.0,"AA GROUND, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590940699999997,88.3969442,ChIJW0SzvvZ3AjoRko4oHfex_f0,https://www.google.com/maps/place/?q=place_id:ChIJW0SzvvZ3AjoRko4oHfex_f0,part_318,2026-09-20 20:18:14,9432
Play Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83370 76060,N/A,4.4,178.0,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_318,2026-09-20 20:18:14,9433
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62901 77747,http://www.skyturf.in/,4.2,536.0,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_318,2026-09-20 20:18:14,9434
Tarun Sangha Volley Maidan,Sports Academy and Turf Ground,Playground,Playground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,106.0,"R9JM+VJH, RNTP Ln, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8321765,88.38411359999999,ChIJa1IgicGQ-DkRLyhjv5iYx5k,https://www.google.com/maps/place/?q=place_id:ChIJa1IgicGQ-DkRLyhjv5iYx5k,part_318,2026-09-20 20:18:14,9435
Sporting Club & Field,Sports Academy and Turf Ground,Playground,Playground,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,2.0,"5R9R+WG9, Uttar Chandipur, West Bengal 732203",712408,25.1697803,87.8413599,ChIJX2bVpMST-jkRBrTprdJFHnA,https://www.google.com/maps/place/?q=place_id:ChIJX2bVpMST-jkRBrTprdJFHnA,part_318,2026-09-20 20:18:15,9436
