business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.winsomesolution.com/,4.7,,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_318,2026-09-20 20:20:38,16152
Urvashi Verma & Associates,Company Registration Consultant,Legal services,"Legal services, Consultant",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99108 81307,N/A,5.0,,"WZ-3374C, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6842766,77.1358991,ChIJSxs6gB4DDTkRVYlHaUgKSZ8,https://www.google.com/maps/place/?q=place_id:ChIJSxs6gB4DDTkRVYlHaUgKSZ8,part_318,2026-09-20 20:21:24,17560
Reliant Consultancy Services - Newtown,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Civil engineer, Computer support and services, Legal services",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 84367 53768,http://relikons.com/,5.0,38.0,"Jatragachi Rd, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.5914017,88.471547,ChIJpQTe2-t1AjoRCalLImgX_Yw,https://www.google.com/maps/place/?q=place_id:ChIJpQTe2-t1AjoRCalLImgX_Yw,part_318,2026-09-20 20:22:08,18482
Complete Tax Solution - Tax Consultant,Company Registration Consultant,Tax consultant,"Tax consultant, Corporate office",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,2.0,"Dighirparh Rd, Fatepur, West Bengal 743513",712414,22.285577999999997,88.22980079999999,ChIJWeDtDSNhAjoRgsKrhxDqvEg,https://www.google.com/maps/place/?q=place_id:ChIJWeDtDSNhAjoRgsKrhxDqvEg,part_318,2026-09-20 20:22:08,18483
S.karmoker & Associates,Company Registration Consultant,Tax consultant,"Tax consultant, Corporate office",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98308 39494,N/A,5.0,3.0,"Charu Chandra Roy Lane, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.861204999999998,88.3653678,ChIJfTTj3reR-DkRA6-gKcYUl8I,https://www.google.com/maps/place/?q=place_id:ChIJfTTj3reR-DkRA6-gKcYUl8I,part_318,2026-09-20 20:22:08,18484
Riya Management Services,Company Registration Consultant,Tax consultant,Tax consultant,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"830, Sita Bhawan Rd, Shri Krishna Nagar, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Shri Krishna Nagar, Kali Tala, Bangur Park, Rishra",22.722243199999998,88.3514586,ChIJJ0EbT26b-DkRHLsNPDzfSYE,https://www.google.com/maps/place/?q=place_id:ChIJJ0EbT26b-DkRHLsNPDzfSYE,part_318,2026-09-20 20:22:10,18485
"Banshi Professional - Company, NGO & Trust Registration Company",Company Registration Consultant,Registry office,Registry office,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,http://www.banshigroup.com/,5.0,8.0,"First Floor - 211, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJOxj5-Jd1AjoRzTpqWbi_A00,https://www.google.com/maps/place/?q=place_id:ChIJOxj5-Jd1AjoRzTpqWbi_A00,part_318,2026-09-20 20:22:53,19160
Just Solutions (Legal Name Change Formalities),Company Registration Consultant,Legal services,"Legal services, Paralegal services provider",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 90513 06935,https://justsolutions.org.in/,4.9,35.0,"no. 113, Swastik Enclave, 7 Ganpat Bagla Road, 1st floor, Room, Block C, Kolkata, West Bengal 700007","Block C, Santoshpur, Jorabagan",22.5874477,88.3557111,ChIJAbH3O7B3AjoRJeboySR6Dzs,https://www.google.com/maps/place/?q=place_id:ChIJAbH3O7B3AjoRJeboySR6Dzs,part_318,2026-09-20 20:22:53,19161
Private Limited Company Registration,Company Registration Consultant,Consultant,Consultant,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,https://companyregistration-coimbatore.com/,5.0,2.0,"103, Nanjundapuram Main Rd, opp. Reliance Fresh, Ramanathapuram, Coimbatore, Tamil Nadu 641045",712415,10.995838,76.99640629999999,ChIJEY5B-sJZqDsRLPW-JEUiJW8,https://www.google.com/maps/place/?q=place_id:ChIJEY5B-sJZqDsRLPW-JEUiJW8,part_318,2026-09-20 20:22:53,19162
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_318,2026-09-20 20:22:53,19163
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 712415, India",712415,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_318,2026-09-20 20:22:55,19164
Firm registration and society registration,Company Registration Consultant,Corporate office,Corporate office,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"28, 193, Majher Rasta, Buroshibtala, Dharampur, Kolkata, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.876881299999997,88.387698,ChIJVyqtZ16R-DkRn_eF-brJWxo,https://www.google.com/maps/place/?q=place_id:ChIJVyqtZ16R-DkRn_eF-brJWxo,part_318,2026-09-20 20:23:42,20189
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-khanakul-loan-agency-khanakul-hooghly-303682/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Beside Uma Auto, Ramnagar, Khanakul, West Bengal 712406",712417,22.713158,87.84659099999999,ChIJUa6lDSkN-DkRsMr_9rQMm0U,https://www.google.com/maps/place/?q=place_id:ChIJUa6lDSkN-DkRsMr_9rQMm0U,part_318,2026-09-20 20:24:29,21325
Click tax solutions,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86208 33197,http://www.clicktaxsolutions.in/,5.0,44.0,"Click tax solutions, 712417, India",712417,22.4980205,88.29728,ChIJveODKid7AjoRMXS0OKW0TgE,https://www.google.com/maps/place/?q=place_id:ChIJveODKid7AjoRMXS0OKW0TgE,part_318,2026-09-20 20:24:30,21326
Frillco Services,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94331 78216,https://frillcoservices.com/,5.0,,"Frillco Services, 712501, India",712501,21.0680074,82.7525294,ChIJL8FuDdTB-DkRLRSP31FvVUg,https://www.google.com/maps/place/?q=place_id:ChIJL8FuDdTB-DkRLRSP31FvVUg,part_318,2026-09-20 20:25:14,23162
CSC Bansberia (Common Service Centre ),Company Registration Consultant,Consultant,"Consultant, ATM, Bank, Computer support and services, Visa and passport office, Voter registration office",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87593 01391,N/A,4.3,8.0,"197, kalyan nagar, khamar para shibtala lane, Chinsurah, West Bengal 712104","Khamarpara Bakul Tala, Bansberia",22.9453377,88.3971033,ChIJyzSh_YGT-DkRNuH4i6KQYRE,https://www.google.com/maps/place/?q=place_id:ChIJyzSh_YGT-DkRNuH4i6KQYRE,part_318,2026-09-20 20:26:02,24694
PRATIVA ONLINE SERVICES,Company Registration Consultant,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 62906 72958,N/A,,,"ITC Compound Rd, Refaitpur, Tribeni, West Bengal 712504","Refaitpur, Tribeni",23.003879599999998,88.4040502,ChIJ018x1Ivr-DkRYbiyRvNjcyA,https://www.google.com/maps/place/?q=place_id:ChIJ018x1Ivr-DkRYbiyRvNjcyA,part_318,2026-09-20 20:26:47,25451
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 44 4298 4541,https://www.hdbfs.com/,3.0,,"Second Floor, Gurupada Bhawan, Kuntighat - Magra Rd, opposite Apollo Pharmacy, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9870575,88.37496879999999,ChIJq_67IRWT-DkRNpIyckBgFTM,https://www.google.com/maps/place/?q=place_id:ChIJq_67IRWT-DkRNpIyckBgFTM,part_318,2026-09-20 20:26:47,25452
Shivam Digital Services (CSC),Company Registration Consultant,Internet cafe,Internet cafe,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 74508 71367,N/A,,,"45, JTP Road, Bhattacharjee Para, Tribeni, West Bengal 712503","Bhattacharjee Para, Tribeni",22.987040699999998,88.39375439999999,ChIJkapoJK6T-DkRupPPgIXo0Dw,https://www.google.com/maps/place/?q=place_id:ChIJkapoJK6T-DkRupPPgIXo0Dw,part_318,2026-09-20 20:26:47,25453
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-tribeni-hooghly-177832/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 9 & 9A, 1st Floor, Daulat Bazar Road, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9845743,88.3979234,ChIJ21dq6XyT-DkR8uPHsX7SV-4,https://www.google.com/maps/place/?q=place_id:ChIJ21dq6XyT-DkR8uPHsX7SV-4,part_318,2026-09-20 20:26:47,25454
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 99622 77325,https://www.chennaifilings.com/,4.9,,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_318,2026-09-20 20:27:33,26194
Riya Management Services,Company Registration Consultant,Business development service,Business development service,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 62906 95334,https://www.riyamanagementservices.in/,3.7,3.0,"9, James Hickey Sarani, near Lalit Great Eastern Hotel, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567052099999998,88.3503243,ChIJ__8b_KZ3AjoRGnzahg25okI,https://www.google.com/maps/place/?q=place_id:ChIJ__8b_KZ3AjoRGnzahg25okI,part_318,2026-09-20 20:27:34,26195
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,86.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_318,2026-09-20 20:27:34,26196
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 89612 28919,https://www.taxaj.com/,4.9,641.0,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_318,2026-09-20 20:27:34,26197
CA ON WEB PVT LTD,Company Registration Consultant,Certified public accountant,"Certified public accountant, Chartered accountant, Legal services",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 70658 18801,https://www.caonweb.com/,4.0,97.0,"2nd Floor, B-26, B Block, Sector 8, Noida, Uttar Pradesh 201301","B Block, Sector 8",28.594871899999998,77.3302198,ChIJNfJ0CKr8DDkRQP-peBLUpLU,https://www.google.com/maps/place/?q=place_id:ChIJNfJ0CKr8DDkRQP-peBLUpLU,part_318,2026-09-20 20:27:34,26198
Adv Jia Ur Rahaman,Company Registration Consultant,Lawyer,"Lawyer, Law firm",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,2.0,"Mojahar Mondal Lane, Berpara, Bearpara, Santipur, West Bengal 741404","Berpara, Bearpara",23.249011799999998,88.4269727,ChIJR-y90Hbn-DkRSXCRcqJf7kE,https://www.google.com/maps/place/?q=place_id:ChIJR-y90Hbn-DkRSXCRcqJf7kE,part_318,2026-09-20 20:28:19,27685
Dalil Registration Office Kalna,Company Registration Consultant,Land registry office,Land registry office,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.5,2.0,"713409, Kali Mandir Road, Nama Bandh Sitarampur, West Bengal 713409",712512,23.2211306,88.3640477,ChIJU5cOR6jl-DkRPH1sAGKi6zc,https://www.google.com/maps/place/?q=place_id:ChIJU5cOR6jl-DkRPH1sAGKi6zc,part_318,2026-09-20 20:28:19,27686
Marriage Registration Office (Surupa Mukherjee),Company Registration Consultant,Government office,"Government office, Corporate office",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89183 07235,http://rgmwb.gov.in/MARREG_Portal/MARREG_Home.aspx,4.9,14.0,"Laxmanpara, Kalna, West Bengal 713409",Laxmanpara,23.221513899999998,88.3600299,ChIJ70uiXjTl-DkRL6-6bUtUpsg,https://www.google.com/maps/place/?q=place_id:ChIJ70uiXjTl-DkRL6-6bUtUpsg,part_318,2026-09-20 20:28:20,27687
Marriage Registry & Kazi Office,Company Registration Consultant,Marriage license bureau,"Marriage license bureau, Divorce lawyer, Divorce service, Marriage Consultant, Registration office",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://marriageregistry.in/,4.4,24.0,"Vivekananda Road, Nibhuji Bazar, PuratanHat, Kalna, Hatkalna, West Bengal 713409","Nibhuji Bazar, PuratanHat",23.2386445,88.34451779999999,ChIJYc2_bOfk-DkRlnyo7ULt-rQ,https://www.google.com/maps/place/?q=place_id:ChIJYc2_bOfk-DkRlnyo7ULt-rQ,part_318,2026-09-20 20:28:20,27688
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,1.0,1.0,"4QMW+FGX, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1337329,91.79635569999999,ChIJWeoOl1hZWjcRG6bTt5FvUe8,https://www.google.com/maps/place/?q=place_id:ChIJWeoOl1hZWjcRG6bTt5FvUe8,part_318,2026-09-20 20:29:07,28629
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 92173 26570,https://www.registerkaro.in/,4.1,2861.0,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_318,2026-09-20 20:29:07,28630
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,1.0,"Corporate compliance solutions Quick Tax Support, 712513, India",712513,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_318,2026-09-20 20:29:08,28631
Corpbiz Advisors,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Chartered accountant, Environmental health service, Tax consultant",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 91212 30280,https://corpbiz.io/,4.3,1191.0,"2nd Floor, B-78, Block B, Sector 60, Noida, Uttar Pradesh 201309","Block B, Sector 60",28.601216599999997,77.36347219999999,ChIJkUxX0cPvDDkR_hl5sV7-hGE,https://www.google.com/maps/place/?q=place_id:ChIJkUxX0cPvDDkR_hl5sV7-hGE,part_318,2026-09-20 20:29:08,28632
Hindustan Consulting Services India Private Limited,Company Registration Consultant,Consultant,"Consultant, Service establishment",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90324 23333,http://www.hcsipl.com/,4.2,434.0,"Hindustan Consulting Services India Private Limited, 712513, India",712513,21.0680074,82.7525294,ChIJK1ZMId6TyzsRG8EP5BslzW0,https://www.google.com/maps/place/?q=place_id:ChIJK1ZMId6TyzsRG8EP5BslzW0,part_318,2026-09-20 20:29:08,28633
TKSA SERVICES PVT LTD,Company Registration Consultant,Tax consultant,Tax consultant,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 96814 22993,N/A,2.3,3.0,"H983+CF9 Government Place West, Esplanade East, above Kanpur Leather House, beside Lalit The Great Eastern Hotel, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5660322,88.353729,ChIJ5y70b6h3AjoRa8gj26KlZbI,https://www.google.com/maps/place/?q=place_id:ChIJ5y70b6h3AjoRa8gj26KlZbI,part_318,2026-09-20 20:29:08,28634
consulting,Company Registration Consultant,Law firm,Law firm,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"4F97+GRX, Balagarh, Sripur, West Bengal 712514",712515,23.118857,88.4646107,ChIJr8BvVXzp-DkRb0BbE2iAZMA,https://www.google.com/maps/place/?q=place_id:ChIJr8BvVXzp-DkRb0BbE2iAZMA,part_318,2026-09-20 20:30:43,30235
Tax Consultancy Services,Company Registration Consultant,Consultant,Consultant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"BPR Rd, Tarkeshwar, West Bengal 712410",712515,22.884902,88.0133956,ChIJT2fKKe9l-DkR_T4AxKWe1zY,https://www.google.com/maps/place/?q=place_id:ChIJT2fKKe9l-DkR_T4AxKWe1zY,part_318,2026-09-20 20:30:43,30236
RTO OFFICE ARAMBAGH,Company Registration Consultant,Department of motor vehicles,Department of motor vehicles,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.7,254.0,"VQMM+Q3H, Arambagh Ct Rd, Arambag, West Bengal 712601",712601,22.8844434,87.78274619999999,ChIJm5fJkM8T-DkRBl3UbvjBR_c,https://www.google.com/maps/place/?q=place_id:ChIJm5fJkM8T-DkRBl3UbvjBR_c,part_318,2026-09-20 20:31:26,31345
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-arambagh-hooghly-177125/Home?utm_source=locator&utm_medium=googleplaces,5.0,265.0,"Ground Floor, Samad Market Bene Pukur Road, Netaji More, near SE Nursing Home, Arambag, West Bengal 712601",712601,22.8852962,87.785935,ChIJB5K2Oj2XPDoRRglbE21SKF0,https://www.google.com/maps/place/?q=place_id:ChIJB5K2Oj2XPDoRRglbE21SKF0,part_318,2026-09-20 20:31:26,31346
Ujjivan Small Finance Bank - Arambagh Branch,Company Registration Consultant,Financial institution,Financial institution,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-arambagh-branch-financial-institutions-arambagh-hooghly-491700/Home?utm_source=locator&utm_medium=googleplaces,4.9,791.0,"Ground Floor, Ward No 5, Link Road, More, Basantapur, Arambag, West Bengal 712601",More,22.8842164,87.7871382,ChIJj4KyQvUT-DkRda9JPrEnV6I,https://www.google.com/maps/place/?q=place_id:ChIJj4KyQvUT-DkRda9JPrEnV6I,part_318,2026-09-20 20:31:26,31347
Goghat Registry Office,Company Registration Consultant,Land registry office,Land registry office,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 81457 51377,N/A,4.1,14.0,"Post Office, Goghat,, Goghat, West Bengal 712614",712602,22.8884385,87.7115326,ChIJSaJlRLMQ-DkR87S4_n_naiA,https://www.google.com/maps/place/?q=place_id:ChIJSaJlRLMQ-DkR87S4_n_naiA,part_318,2026-09-20 20:32:14,32082
Startup Registration Consultant,Company Registration Consultant,Legal services,"Legal services, Tax consultant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,5.0,30.0,"Chopra Ct Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2355382,73.1556134,ChIJV57w_RWU5zsRMhCAlhPdnCY,https://www.google.com/maps/place/?q=place_id:ChIJV57w_RWU5zsRMhCAlhPdnCY,part_318,2026-09-20 20:33:43,33903
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_318,2026-09-20 20:33:43,33904
First Step Associates - Business Registration Consulting Services,Company Registration Consultant,Consultant,Consultant,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 96637 65878,N/A,5.0,,"25, 8th Main Rd, Vinayaka Layout, Doddanekundi, Extension, Bengaluru, Karnataka 560037","Vinayaka Layout, Doddanekundi, Extension",12.9719166,77.702649,ChIJxXbG9pATrjsRXRmQYKIQx_o,https://www.google.com/maps/place/?q=place_id:ChIJxXbG9pATrjsRXRmQYKIQx_o,part_318,2026-09-20 20:34:29,34623
D Lahiri & Associates (Chartered Accountants),Company Registration Consultant,Certified public accountant,Certified public accountant,712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 90644 13961,http://dlahiriassociates.com/,5.0,,"159, Nandalal Basu Sarani, adjacent to VI Mini Store, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7115524,88.429859,ChIJ7S32JxxB5DkRPr5tQdheap0,https://www.google.com/maps/place/?q=place_id:ChIJ7S32JxxB5DkRPr5tQdheap0,part_318,2026-09-20 20:36:02,35677
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_318,2026-09-20 20:37:32,36417
Business Registration in Nepal,Company Registration Consultant,Consultant,Consultant,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"M8PP+W4F, Kathmandu, Bagmati Province 64400, Nepal",Shankhamul,27.6873205,85.3352894,ChIJZyLHZcYZ6zkRs22QfacEEzA,https://www.google.com/maps/place/?q=place_id:ChIJZyLHZcYZ6zkRs22QfacEEzA,part_318,2026-09-20 20:37:32,36418
