business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KMC Marble & paint- Orientbell Tiles Corner,Tile and Marble Showroom,Tile store,Tile store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97345 51127,N/A,,,"Balipur Bazar Rd, Balipur, West Bengal 712401",712408,22.7599053,87.9349519,ChIJm9LaWylz-DkROr0XeeNa13U,https://www.google.com/maps/place/?q=place_id:ChIJm9LaWylz-DkROr0XeeNa13U,part_318,2026-09-20 20:18:02,8231
NICE MARBLE AND TILES,Tile and Marble Showroom,Flooring store,Flooring store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97339 84728,N/A,4.9,,"M3WJ+3W5, Kotalpur, West Bengal 711408",712408,22.6951264,88.08237439999999,ChIJVfKZRgB5-DkRAceHqrjogmk,https://www.google.com/maps/place/?q=place_id:ChIJVfKZRgB5-DkRAceHqrjogmk,part_318,2026-09-20 20:18:02,8232
Kajaria Tiles Authorised Showroom - K.G.N. Marble House,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97337 95144,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-pursura-pursura-chatrasal-road-89065,4.6,,"KGN Marble House, Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712408,22.8402142,87.96202509999999,ChIJ5fZc36tv-DkRXsHDHyhm3-s,https://www.google.com/maps/place/?q=place_id:ChIJ5fZc36tv-DkRXsHDHyhm3-s,part_318,2026-09-20 20:18:02,8233
RG Marble and Tiles,Tile and Marble Showroom,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Jangipara, Bishnupur, West Bengal 712404",712408,22.7466293,88.0697682,ChIJNwLHUgB7-DkRFPQigrCKnzw,https://www.google.com/maps/place/?q=place_id:ChIJNwLHUgB7-DkRFPQigrCKnzw,part_318,2026-09-20 20:18:02,8234
Kajaria Tiles Authorised Showroom - S.A. Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94332 60280,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-hooghly-balimath-28102,,,"S.A. Marble, College Road, Champadanga, Balimath, West Bengal 712401",712408,22.828398399999998,87.9746067,ChIJ_Wh_J4Nv-DkRZdGNxZjYF0k,https://www.google.com/maps/place/?q=place_id:ChIJ_Wh_J4Nv-DkRZdGNxZjYF0k,part_318,2026-09-20 20:18:02,8235
Laxminarayan Marble and tiles,Tile and Marble Showroom,Home builder,Home builder,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"PXCM+63X, Udaynarayanpur, West Bengal 711226",712408,22.7206363,87.9828021,ChIJ-Xi2HgBx-DkRU9dkGegtczY,https://www.google.com/maps/place/?q=place_id:ChIJ-Xi2HgBx-DkRU9dkGegtczY,part_318,2026-09-20 20:18:02,8236
S. A. Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94332 60280,N/A,3.4,,"Shop No. 1, Champadanga College Road (Bally Math), Kolkata, West Bengal 712401",712408,22.828363,87.97482989999999,ChIJG6-gZKCc-DkRQVZ3UqkK4mU,https://www.google.com/maps/place/?q=place_id:ChIJG6-gZKCc-DkRQVZ3UqkK4mU,part_318,2026-09-20 20:18:02,8237
B.B MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.7,,"Q323+J4R, Jangipara, West Bengal 712404",712408,22.7515662,88.0527671,ChIJM_EZKwB7-DkRWwaqLx54PC0,https://www.google.com/maps/place/?q=place_id:ChIJM_EZKwB7-DkRWwaqLx54PC0,part_318,2026-09-20 20:18:02,8238
Prince Marble And Tiles Emporium,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95475 34294,N/A,4.6,7.0,"Talchinan-Sanihati, West Bengal 712305",712408,22.935806799999998,88.2234977,ChIJU_4LwkaL-DkRjX8Jt7nOr_I,https://www.google.com/maps/place/?q=place_id:ChIJU_4LwkaL-DkRjX8Jt7nOr_I,part_318,2026-09-20 20:18:03,8239
Jaiswal Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98310 79607,N/A,4.8,130.0,"Opposite Indian Oil Petrol Pump, Bibirhat More, Kirtankhola, West Bengal 743377",Bibirhat More,22.3919192,88.22375369999999,ChIJ9Uq_75NjAjoRepDlGL-mKoY,https://www.google.com/maps/place/?q=place_id:ChIJ9Uq_75NjAjoRepDlGL-mKoY,part_318,2026-09-20 20:18:03,8240
Great Indian Marble গ্রেট ইন্ডিয়ান মার্বেল,Tile and Marble Showroom,Tile store,Tile store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96417 43527,http://www.greatindianmarble.com/,4.9,64.0,"Usthi Magrahat Road, More, Ghospara, Baneswarpur, Ushti, West Bengal 743609",Ghospara,22.2608009,88.30216279999999,ChIJIyM9CfhnAjoReIwaLoMxgK4,https://www.google.com/maps/place/?q=place_id:ChIJIyM9CfhnAjoReIwaLoMxgK4,part_318,2026-09-20 20:18:03,8241
INDIAN TILES & MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Hardware store, Plumber, Tile store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98118 25773,N/A,4.8,636.0,"HANUMAN JI MANDIR, 100MTRS FROM, Naranda, Panskura, West Bengal 721139",712408,22.4043787,87.729029,ChIJ84GwCrm7AjoRggofZDNLZNo,https://www.google.com/maps/place/?q=place_id:ChIJ84GwCrm7AjoRggofZDNLZNo,part_318,2026-09-20 20:18:03,8242
Rian Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80019 13733,N/A,4.9,35.0,"Radhaballavpur, West Bengal 721627",712408,22.311969299999998,87.91068489999999,ChIJNYyvpSOUAjoRuLYREsI_tCs,https://www.google.com/maps/place/?q=place_id:ChIJNYyvpSOUAjoRuLYREsI_tCs,part_318,2026-09-20 20:18:03,8243
SAHA TILES (MARBLE & GRANITE),Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70019 07275,https://saha-tiles-marble.grexa.site/,4.9,13.0,"Maishora, Panskura, West Bengal 721139",712408,22.4598884,87.6857959,ChIJ35HgTI2vAjoRBdnZ_N0Qf6s,https://www.google.com/maps/place/?q=place_id:ChIJ35HgTI2vAjoRBdnZ_N0Qf6s,part_318,2026-09-20 20:18:03,8244
Khan Tiles And Marble House 🏠🏡 🏠🏡🏠🏡,Tile and Marble Showroom,Marble supplier,Marble supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76996 44283,http://khantiles.in/,4.9,,"Hajrabagan, Tungur, West Bengal 721140",Hajrabagan,22.2704375,87.6058125,ChIJDctPVgC1AjoRoCm1VFkxqbA,https://www.google.com/maps/place/?q=place_id:ChIJDctPVgC1AjoRoCm1VFkxqbA,part_318,2026-09-20 20:18:03,8245
S K TILES & MARBLE TRADER PVT. LTD.,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.sktmtpl.com/,3.3,62.0,"67/1, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.7649387,88.36978739999999,ChIJYyPCoFGa-DkRAgUrk4R0aMc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRAgUrk4R0aMc,part_318,2026-09-20 20:18:04,8246
Elite Ceramics,Tile and Marble Showroom,Tile store,Tile store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://dealers.kajariaceramics.com/,3.5,63.0,"Ghosh Para Rd, near Halisahar Municipality, Halisahar Station Road, Bandha Ghat, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Bandha Ghat, Halisahar",22.936090699999998,88.41360209999999,ChIJidvFB2WU-DkRu12UAfufXNo,https://www.google.com/maps/place/?q=place_id:ChIJidvFB2WU-DkRu12UAfufXNo,part_318,2026-09-20 20:18:04,8247
New Bharat Marbels and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89100 39994,N/A,5.0,2.0,"R7V5+VJ8, Khosalpur, Singur, Paunan, West Bengal 712409",Khosalpur,22.844669399999997,88.25907269999999,ChIJ92pI7OaP-DkRxIrVBPjT8c0,https://www.google.com/maps/place/?q=place_id:ChIJ92pI7OaP-DkRxIrVBPjT8c0,part_318,2026-09-20 20:18:49,11448
MITTAL MARBLES AND TILES PVT LTD,Tile and Marble Showroom,Tile store,Tile store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82748 38744,N/A,3.8,5.0,"Mankundu, Bighati, Bhadreswar, West Bengal 712124",Mankundu,22.844687999999998,88.31901599999999,ChIJARlcF-eR-DkRb4Dmdm2kml8,https://www.google.com/maps/place/?q=place_id:ChIJARlcF-eR-DkRb4Dmdm2kml8,part_318,2026-09-20 20:18:49,11449
Nirmal Tiles And Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Chemical wholesaler, Granite supplier, Tile store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91233 49681,https://nirmal-tiles-and-marbles.ueniweb.com/,4.4,7.0,"Desapara, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.8116296,88.27211009999999,ChIJgdlygCGP-DkRqSOq9h6aFhw,https://www.google.com/maps/place/?q=place_id:ChIJgdlygCGP-DkRqSOq9h6aFhw,part_318,2026-09-20 20:18:49,11450
"RADHARANI MARBLES, Singur",Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Importer, Stone supplier, Tile store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://radharanimarbles.in/,4.1,41.0,"Ganeshpur, West Bengal 712305",712409,22.8991972,88.1988162,ChIJM4Ok8yiK-DkRsCyU0xSPcHs,https://www.google.com/maps/place/?q=place_id:ChIJM4Ok8yiK-DkRsCyU0xSPcHs,part_318,2026-09-20 20:18:49,11451
Mahalaxmi Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Chemical wholesaler, Granite supplier, Marble contractor, Pipe supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74392 17431,https://mahalaxmi-tiles-marbles.grexa.site/,5.0,6.0,"313, TN Mukherjee Rd, Makaltala, Makhla, Hooghly, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6735845,88.32179239999999,ChIJHRhEOVCD-DkRXIERyZM9tnI,https://www.google.com/maps/place/?q=place_id:ChIJHRhEOVCD-DkRXIERyZM9tnI,part_318,2026-09-20 20:18:50,11452
Maa Vaishnav Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Q8V8+7FJ, Baidyabati - Tarkeshwar - Champadanga Rd, Baidyabati, West Bengal 712222",712409,22.7931442,88.3161717,ChIJQYAeUACF-DkRlcNqcz1n54E,https://www.google.com/maps/place/?q=place_id:ChIJQYAeUACF-DkRlcNqcz1n54E,part_318,2026-09-20 20:18:51,11453
KGN Marble House,Tile and Marble Showroom,Marble supplier,Marble supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,227.0,"V2C5+68W, Baidyabati - Tarkeshwar - Champadanga Rd, Champadanga, Tarkeshwar, West Bengal 712410",712410,22.8706186,88.0083293,ChIJf0gGPV5v-DkR5riRK_7RQD0,https://www.google.com/maps/place/?q=place_id:ChIJf0gGPV5v-DkR5riRK_7RQD0,part_318,2026-09-20 20:19:34,13602
Rajmahal Marbel & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98515 61205,N/A,4.6,5.0,"Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8822603,88.01765689999999,ChIJMwJ7Dvpl-DkRQeBhjGsMYTg,https://www.google.com/maps/place/?q=place_id:ChIJMwJ7Dvpl-DkRQeBhjGsMYTg,part_318,2026-09-20 20:19:34,13603
Tarakeswar Marble Stores,Tile and Marble Showroom,Marble supplier,Marble supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94330 99333,N/A,3.7,11.0,"V2M5+HQQ, T C Road, Chawlpatty, Tarakeswar, Hooghly, Tarakeswar, West Bengal 712410",712410,22.8839722,88.009472,ChIJWW4HAFdv-DkRD1KagSyh9eg,https://www.google.com/maps/place/?q=place_id:ChIJWW4HAFdv-DkRD1KagSyh9eg,part_318,2026-09-20 20:19:34,13604
Nitco Tiles - Ghoshal Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Tile manufacturer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 612 415 5528,https://stores.nitco.in/nitco/tiles-shop-in-hooghly/tiles-shop-in-feeder-road/nitco-tiles-ghoshal-marbles-in-feeder-road-hooghly--6iYKmY/home,5.0,1.0,"Railway Station, 17, Feeder Road, nearby Dhaniakhali Halt, Rudrani, West Bengal 712302",712410,22.9516076,88.1458861,ChIJ3baPGw1h-DkRO8Be0CnUZVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3baPGw1h-DkRO8Be0CnUZVQ,part_318,2026-09-20 20:19:34,13605
Paradise Marble,Tile and Marble Showroom,Tile store,Tile store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76993 67354,N/A,5.0,1.0,"1, Inathnagar, Somaspur, Dhaniakhali, West Bengal 712302","Inathnagar, Somaspur",22.9660644,88.0991165,ChIJ9S7arFZh-DkRoLkSL0sOf2E,https://www.google.com/maps/place/?q=place_id:ChIJ9S7arFZh-DkRoLkSL0sOf2E,part_318,2026-09-20 20:19:34,13606
"GHOSH TRADERS Paint,Marble,Tiles and HARDWARE",Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95930 83931,N/A,5.0,91.0,"to, tarakeswar road beside of memary surekalna Bazar Surekalna Nandi Road, Kalna, West Bengal 713408",712410,23.0353198,87.98422219999999,ChIJ8y9MhEBD-DkRTu7iFzi9Or4,https://www.google.com/maps/place/?q=place_id:ChIJ8y9MhEBD-DkRTu7iFzi9Or4,part_318,2026-09-20 20:19:34,13607
HERITAGE MARBLE AND TILES / BEST MARBLE AND TILES IN BARDHAMAN,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82087 83506,N/A,4.9,342.0,"Heritage marble & tiles, NH-114A, Pirtala more, Bardhaman Road, Futishanko, Ratanpur, West Bengal 713129",712410,23.6828477,87.9355373,ChIJgxYUHqm9-TkRy3cavO_OEe0,https://www.google.com/maps/place/?q=place_id:ChIJgxYUHqm9-TkRy3cavO_OEe0,part_318,2026-09-20 20:19:36,13608
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",712410,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_318,2026-09-20 20:19:36,13609
Shree Durga Marbale & Paint Shop,Tile and Marble Showroom,Tile store,Tile store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97336 21918,N/A,4.4,,"PV62+RPW, Kabilpur Rd, Ghagarpur, Ubidpur, West Bengal 712406",712412,22.7121043,87.8518201,ChIJg6jsDUYN-DkRutDbnQHi8O0,https://www.google.com/maps/place/?q=place_id:ChIJg6jsDUYN-DkRutDbnQHi8O0,part_318,2026-09-20 20:20:21,15600
SMART PLUMBER,Tile and Marble Showroom,Marble supplier,"Marble supplier, Pipe supplier, Tile store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 95636 84403,N/A,5.0,,"near Ramnagar bus stand, Khanakul, Ramnagar, West Bengal 712406",712412,22.718237199999997,87.8455372,ChIJV0X4UmRz-DkR_eIXgTUMSaw,https://www.google.com/maps/place/?q=place_id:ChIJV0X4UmRz-DkR_eIXgTUMSaw,part_318,2026-09-20 20:20:21,15601
Dey's Marbel,Tile and Marble Showroom,Home goods store,Home goods store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 89268 45845,N/A,4.6,,"SH 2, Kabley, may spur, West Bengal 712413",712412,22.842445899999998,87.8715153,ChIJzZc6rmFt-DkRLRrZQ69Zqcc,https://www.google.com/maps/place/?q=place_id:ChIJzZc6rmFt-DkRLRrZQ69Zqcc,part_318,2026-09-20 20:20:21,15602
SAHIL MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, General store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83270 22525,N/A,,,"near Balipur Bazar Road, MORE, Balipur, West Bengal 712412",MORE,22.7600853,87.9352529,ChIJuRYLKXNx-DkROCD9JkYRL-g,https://www.google.com/maps/place/?q=place_id:ChIJuRYLKXNx-DkROCD9JkYRL-g,part_318,2026-09-20 20:20:21,15603
Simmi Marble and Sanitation,Tile and Marble Showroom,Marble contractor,Marble contractor,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70033 16891,N/A,1.0,,"9, Grand Trunk Road, Konnagar Prantikar(w), Hooghly, West Bengal 712235",Konnagar,22.7102085,88.35637439999999,ChIJQ566Tnyb-DkR3a5LowHniWY,https://www.google.com/maps/place/?q=place_id:ChIJQ566Tnyb-DkR3a5LowHniWY,part_318,2026-09-20 20:21:08,17085
SK TILES AND MARBLE,Tile and Marble Showroom,Market,Market,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.9,,"HX73+C22, Palishgram, West Bengal 713147",712414,23.563411199999997,87.95243049999999,ChIJ_V1BU7C7-TkRvhV80KxoHfs,https://www.google.com/maps/place/?q=place_id:ChIJ_V1BU7C7-TkRvhV80KxoHfs,part_318,2026-09-20 20:21:53,18215
