business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAHAR HOME DELIVERY AND CATERING,Tiffin Center and Mess,Catering food and drink supplier,Catering food and drink supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79806 50261,N/A,4.6,37.0,"101, KCC Sarani, Line park, Bhadreswar, West Bengal 712124",Line park,22.8328757,88.348492,ChIJ42ZOF8SR-DkRipFrbO46Jbk,https://www.google.com/maps/place/?q=place_id:ChIJ42ZOF8SR-DkRipFrbO46Jbk,part_318,2026-09-20 20:16:58,533
TIFFIN CORNER,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97486 43491,N/A,5.0,2.0,"Durgamandir, Krishnapur, Garalgacha, Hooghly, West Bengal 712311",Krishnapur,22.6740829,88.26924679999999,ChIJ4WFOslKD-DkRKoCTDi2LdHo,https://www.google.com/maps/place/?q=place_id:ChIJ4WFOslKD-DkRKoCTDi2LdHo,part_318,2026-09-20 20:16:58,534
Tiffin's corner,Tiffin Center and Mess,Food court,Food court,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"P69C+863, Krishna Ram Pur, West Bengal 712304",712407,22.718264299999998,88.2205433,ChIJNX0s9-uH-DkRuKMrN6MHbEo,https://www.google.com/maps/place/?q=place_id:ChIJNX0s9-uH-DkRuKMrN6MHbEo,part_318,2026-09-20 20:16:58,535
Manisha Tiffin Centre,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90886 20440,N/A,,,"Khanakul, Hooghly, Jv52+Hm2, Pansiuli-Kamarsal Road, Marokhana, Kolkata, West Bengal 712417",712407,22.6089341,87.85173909999999,ChIJuy9hsasK-DkRnVNka5n8qSk,https://www.google.com/maps/place/?q=place_id:ChIJuy9hsasK-DkRnVNka5n8qSk,part_318,2026-09-20 20:16:58,536
"Bandipur, West Bengal 712407",Tiffin Center and Mess,Postal code,Postal code,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Bandipur, West Bengal",712407,22.8597583,88.1779182,ChIJs_ICrDSI-DkRdT2oAM1-Bkw,https://www.google.com/maps/place/?q=place_id:ChIJs_ICrDSI-DkRdT2oAM1-Bkw,part_318,2026-09-20 20:16:59,537
Bappa Tiffin Stall,Tiffin Center and Mess,Tiffin center,Tiffin center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89101 08952,N/A,4.0,,"M87W+XHG, Bijay Krishna St, near Young Star Club. Just right side of Level Up Vedio game Shop, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6649493,88.3464592,ChIJyyfSOJ2d-DkRzxmSteRR5jA,https://www.google.com/maps/place/?q=place_id:ChIJyyfSOJ2d-DkRzxmSteRR5jA,part_318,2026-09-20 20:17:47,6453
Ghosh Tiffin Corner,Tiffin Center and Mess,Food Processing Company,Food Processing Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"M4J5+VM6, Jagatballavpur, West Bengal 711408",712408,22.6821698,88.1091551,ChIJc7F_279--DkRCk9iXuoTCGI,https://www.google.com/maps/place/?q=place_id:ChIJc7F_279--DkRCk9iXuoTCGI,part_318,2026-09-20 20:17:47,6454
Tiffin stall,Tiffin Center and Mess,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.4,5.0,"RVM8+F33, Sahapur Rd, Sahapur, West Bengal 712413",712408,22.833643199999997,87.86518389999999,ChIJzb5Lxldt-DkRixJNAzEbZv8,https://www.google.com/maps/place/?q=place_id:ChIJzb5Lxldt-DkRixJNAzEbZv8,part_318,2026-09-20 20:17:47,6455
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_318,2026-09-20 20:17:48,6456
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98815 63207,N/A,4.7,,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_318,2026-09-20 20:18:36,10895
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_318,2026-09-20 20:18:36,10896
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_318,2026-09-20 20:18:36,10897
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_318,2026-09-20 20:18:36,10898
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_318,2026-09-20 20:18:36,10899
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_318,2026-09-20 20:18:36,10900
Damle's Tiffin House. Co (Your Food Companion),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84466 13325,N/A,4.2,,"Acme Valencia, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4498736,73.8327998,ChIJoyc7dfmVwjsRjGl0nmo-Aro,https://www.google.com/maps/place/?q=place_id:ChIJoyc7dfmVwjsRjGl0nmo-Aro,part_318,2026-09-20 20:18:36,10901
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90109 04344,N/A,4.2,,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_318,2026-09-20 20:18:36,10902
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_318,2026-09-20 20:18:36,10903
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_318,2026-09-20 20:18:36,10904
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 87706 98850,N/A,4.4,,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_318,2026-09-20 20:18:36,10905
"Basubati, West Bengal 712409",Tiffin Center and Mess,Postal code,Postal code,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Basubati, West Bengal",712409,22.812763999999998,88.2363819,ChIJIys-QEmP-DkR1MlfNxg67VI,https://www.google.com/maps/place/?q=place_id:ChIJIys-QEmP-DkR1MlfNxg67VI,part_318,2026-09-20 20:18:36,10906
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_318,2026-09-20 20:19:21,12698
"Santoshpur, West Bengal 712410",Tiffin Center and Mess,Postal code,Postal code,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Santoshpur, West Bengal",712410,22.929121799999997,88.0020589,ChIJb4iSk4Jo-DkRtzq2Q9W-kuc,https://www.google.com/maps/place/?q=place_id:ChIJb4iSk4Jo-DkRtzq2Q9W-kuc,part_318,2026-09-20 20:19:21,12699
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 88500 37129,https://wa.me/9324018113,5.0,174.0,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_318,2026-09-20 20:20:07,15125
"Good-Kitchen ""Mess, Tiffin and Paying Guests""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87668 99561,N/A,4.8,31.0,"Katol Rd, behind Yadgar Pan Palace, near Ramdeobaba College, Panchsheel Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Gittikhadan",21.1737054,79.05807639999999,ChIJ45IgPWTB1DsRrdes9LXXdLA,https://www.google.com/maps/place/?q=place_id:ChIJ45IgPWTB1DsRrdes9LXXdLA,part_318,2026-09-20 20:20:07,15126
Maa ki Rasoi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98111 30559,N/A,4.7,78.0,"H-20, Top Floor, Old Geeta Colony 0pp LPS Schol, Delhi 110031","Block 8, Geeta Colony",28.6559159,77.27128979999999,ChIJzRQgRxX9DDkRXGRYutDLyfM,https://www.google.com/maps/place/?q=place_id:ChIJzRQgRxX9DDkRXGRYutDLyfM,part_318,2026-09-20 20:20:07,15127
Kaleshwari Prasann Tiffin & Mess Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 88058 91274,N/A,4.7,27.0,"Seven Star, Club Road, near Bhalero Colony, Ram Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Ram Nagar, Rahatani",18.602328,73.7922779,ChIJiedZId25wjsRm_5UYMwmY_g,https://www.google.com/maps/place/?q=place_id:ChIJiedZId25wjsRm_5UYMwmY_g,part_318,2026-09-20 20:20:07,15128
Adiisha Homemade Tiffine services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98196 52823,N/A,4.6,36.0,"Shop -14, Phase-3, Haware Green Park, Plot no.15, Sector 22, Kamothe, Panvel, Maharashtra 410209","Sector 22, Kamothe, Panvel",19.013569099999998,73.1026231,ChIJSRZp0Irp5zsRCZBBA0lhw2Q,https://www.google.com/maps/place/?q=place_id:ChIJSRZp0Irp5zsRCZBBA0lhw2Q,part_318,2026-09-20 20:20:07,15129
Home-made Food Tiffin Meals and snacks services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Maharashtrian Restaurant, Meal delivery, Restaurant",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 75061 21372,N/A,4.8,28.0,"01 Matru Prem Shraddha Building Chikanghar Road , Near Gajanan Hospital Chikanghar, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2449037,73.138407,ChIJZ8ZNqUOV5zsRBoaJhp0s0qY,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZNqUOV5zsRBoaJhp0s0qY,part_318,2026-09-20 20:20:07,15130
Tifizza,Tiffin Center and Mess,Food products supplier,"Food products supplier, Tiffin Service Provider, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.8,4.0,"Tifizza, 712412, India",712412,24.571727499999998,73.7056637,ChIJxTeRewTvZzkR9teq1yXvyO8,https://www.google.com/maps/place/?q=place_id:ChIJxTeRewTvZzkR9teq1yXvyO8,part_318,2026-09-20 20:20:07,15131
Himeal,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 76964 49935,N/A,4.9,112.0,"Himeal, 712412, India",712412,30.714268999999998,76.8074723,ChIJecOQFB6TDzkRCJeQgLX-h3M,https://www.google.com/maps/place/?q=place_id:ChIJecOQFB6TDzkRCJeQgLX-h3M,part_318,2026-09-20 20:20:07,15132
Manasvi Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 81088 67935,N/A,4.4,70.0,"C6, Jiwan Sagar, 4, near Station, Sector 17, New Panvel East, Panvel, Maharashtra 410206","Sector 17, New Panvel East, Panvel",18.9928372,73.1227669,ChIJ6S955mXp5zsRuW6ccLWPXjg,https://www.google.com/maps/place/?q=place_id:ChIJ6S955mXp5zsRuW6ccLWPXjg,part_318,2026-09-20 20:20:07,15133
MM Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94636 68696,N/A,4.4,10.0,"Shop No.1, Sandeep PG, opp. DTU, Delhi Technological University, Shahbad Daulatpur Village, Rohini, Delhi, 110042","Delhi Technological University, Shahbad Daulatpur Village, Rohini",28.749986399999997,77.1183503,ChIJ3ZVT43gBDTkR6aa7NHRppe8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVT43gBDTkR6aa7NHRppe8,part_318,2026-09-20 20:20:07,15134
"Arunda, West Bengal 712412",Tiffin Center and Mess,Postal code,Postal code,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Arunda, West Bengal",712412,22.7731566,87.913867,ChIJQVMKpDJy-DkRfnCtLFaeoCE,https://www.google.com/maps/place/?q=place_id:ChIJQVMKpDJy-DkRfnCtLFaeoCE,part_318,2026-09-20 20:20:09,15135
Shree Tiffin and Catering Services (Pure Home Made Food),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 93242 70253,N/A,4.7,,"Shop No 7, Phodni Thali Ghar, Ayashiyana CHS, opposite Main Enterence of Vadale Lake, New, Court Road, near Amardham, New Panvel East, Panvel, Maharashtra 410206","New Panvel East, Panvel",18.9963706,73.1110295,ChIJo_l45cbp5zsRL9LQny0EsZA,https://www.google.com/maps/place/?q=place_id:ChIJo_l45cbp5zsRL9LQny0EsZA,part_318,2026-09-20 20:20:51,16543
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,23.0,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_318,2026-09-20 20:20:51,16544
"Mayapur, West Bengal 712413",Tiffin Center and Mess,Postal code,Postal code,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Mayapur, West Bengal",712413,22.855886299999998,87.86479609999999,ChIJOUfKFcls-DkRjz8UV3OFyLo,https://www.google.com/maps/place/?q=place_id:ChIJOUfKFcls-DkRjz8UV3OFyLo,part_318,2026-09-20 20:20:52,16545
