business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80165 16434,N/A,3.2,11.0,"V2J5+VW4, Tarakeswar-Vimpur Cord, Tarkeshwar, West Bengal 712410",712410,22.8821369,88.0098348,ChIJt6GqhVdv-DkRyp_O7RrgNmc,https://www.google.com/maps/place/?q=place_id:ChIJt6GqhVdv-DkRyp_O7RrgNmc,part_318,2026-09-20 20:19:25,13076
Laxmi Narayan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94744 61826,N/A,4.2,10.0,"Bhimpur, Tarakeswar, Ghara Para, Hooghly, SH-2, Hooghly, Hooghly, West Bengal 712410",712410,22.871299,88.008861,ChIJY2xnSF5v-DkREqiybcRzBds,https://www.google.com/maps/place/?q=place_id:ChIJY2xnSF5v-DkREqiybcRzBds,part_318,2026-09-20 20:19:25,13077
KASHINATH MEDI MART,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70630 51840,N/A,4.8,6.0,"madhyachaulpatty, Tarkeshwar, West Bengal 712410",madhyachaulpatty,22.885621,88.01115539999999,ChIJhTcVO1Zv-DkRAxBMUKjzHBg,https://www.google.com/maps/place/?q=place_id:ChIJhTcVO1Zv-DkRAxBMUKjzHBg,part_318,2026-09-20 20:19:25,13078
Mahalaxmi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83430 61263,N/A,4.0,2.0,"W2H3+Fr Damal Cold Storage, Tarakerswar, Road, Dakshin Kotalpur, West Bengal 712410",712410,22.9287079,88.00456439999999,ChIJtwDCKZto-DkRGJg9zKHO5Fk,https://www.google.com/maps/place/?q=place_id:ChIJtwDCKZto-DkRGJg9zKHO5Fk,part_318,2026-09-20 20:19:25,13079
Kundu Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97354 17408,N/A,4.8,6.0,"V2HQ+VX5, Baligari, West Bengal 712410",712410,22.8796251,88.0399975,ChIJmwO2csVl-DkRfL7tvhFeez8,https://www.google.com/maps/place/?q=place_id:ChIJmwO2csVl-DkRfL7tvhFeez8,part_318,2026-09-20 20:19:25,13080
Malati Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94345 02050,N/A,4.6,10.0,"Sahapur, Bhangamora, Bakharpur Krishnaballabhpur, West Bengal 712410",Sahapur,22.9183935,87.9681851,ChIJrwHBQaRp-DkRRNITZ_cgzng,https://www.google.com/maps/place/?q=place_id:ChIJrwHBQaRp-DkRRNITZ_cgzng,part_318,2026-09-20 20:19:25,13081
Jana Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"B.D.O office, Sahapur, beside tarakeswar, Tarkeshwar, West Bengal 712410",712410,22.886800899999997,88.0079128,ChIJSx8_vVZv-DkRgyHFogsMWIo,https://www.google.com/maps/place/?q=place_id:ChIJSx8_vVZv-DkRgyHFogsMWIo,part_318,2026-09-20 20:19:25,13082
1mg Medicine Order Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98000 26595,N/A,,,"WXW4+44Q, Bhangamora, West Bengal 712410",712410,22.9453463,87.955348,ChIJ0WGOx6pp-DkR_-dE3SWBljY,https://www.google.com/maps/place/?q=place_id:ChIJ0WGOx6pp-DkR_-dE3SWBljY,part_318,2026-09-20 20:19:25,13083
Jyotindra Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97351 82097,N/A,5.0,5.0,"Raina 1, Bardhaman Road Via Pahalanpur, Palasan, West Bengal 713424",712410,23.0566505,87.8564751,ChIJyWkIvp9A-DkRcqKdILwjy2s,https://www.google.com/maps/place/?q=place_id:ChIJyWkIvp9A-DkRcqKdILwjy2s,part_318,2026-09-20 20:19:26,13084
DINABANDHU SEVA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.facebook.com/profile.php?id=61593352813330&mibextid=ZbWKwL,,,"Pahalanpur, West Bengal 713427",712410,22.954056899999998,87.85769409999999,ChIJ14nPKOlr-DkRUp14P8M1X7o,https://www.google.com/maps/place/?q=place_id:ChIJ14nPKOlr-DkRUp14P8M1X7o,part_318,2026-09-20 20:19:27,13085
Ma medical stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,6.0,"Dharampur - Jamdara - Atpara Rd, Amarpur, West Bengal 713404",712410,22.9821883,87.98672649999999,ChIJYVsuA2dp-DkRalqjjmi595s,https://www.google.com/maps/place/?q=place_id:ChIJYVsuA2dp-DkRalqjjmi595s,part_318,2026-09-20 20:19:27,13086
Ma monosa medicine delivery by dip,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"near keshabpur, mal para, Keshabpur, West Bengal 712413",mal para,22.8882773,87.89669719999999,ChIJVd_lQ1Nt-DkRug-fVEosp4Y,https://www.google.com/maps/place/?q=place_id:ChIJVd_lQ1Nt-DkRug-fVEosp4Y,part_318,2026-09-20 20:19:27,13087
Siddhaswari pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62977 42994,N/A,,,"Mucktarpar, Raina, Arui, West Bengal 713421",Mucktarpar,23.038585599999998,87.90168609999999,ChIJc_1xhXdB-DkRRXsc-uNhmyQ,https://www.google.com/maps/place/?q=place_id:ChIJc_1xhXdB-DkRRXsc-uNhmyQ,part_318,2026-09-20 20:19:27,13088
DIP PHARMACEUTICAL💊💉🩹and 🩺🌡️🧪SURGICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"Keshabpur, West Bengal 712413",712410,22.888246,87.8967227,ChIJzQ5WSgBt-DkRB38eucQu_G4,https://www.google.com/maps/place/?q=place_id:ChIJzQ5WSgBt-DkRB38eucQu_G4,part_318,2026-09-20 20:19:27,13089
Jibandeep Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75016 80550,N/A,5.0,21.0,"bus stand, Kabley, towards Moloypur Road, near Kabley Samabay Samiti, Arambagh, West Bengal 712413",712410,22.841937599999998,87.87450849999999,ChIJDRg4VS5t-DkRa7UPfUndMCA,https://www.google.com/maps/place/?q=place_id:ChIJDRg4VS5t-DkRa7UPfUndMCA,part_318,2026-09-20 20:19:27,13090
PRANKRISHNA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97351 58911,N/A,4.8,5.0,"Bus Stand, Bokra, Birampur, West Bengal 713421",712410,23.0782258,87.91226429999999,ChIJY7U1xzVB-DkRN5L2XyyHCK8,https://www.google.com/maps/place/?q=place_id:ChIJY7U1xzVB-DkRN5L2XyyHCK8,part_318,2026-09-20 20:19:27,13091
doctor's chember - Dr. Dilip Porey,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"QW2C+XMQ, Kurkuri, West Bengal 712412",712412,22.7524686,87.9217293,ChIJpwTFVzJy-DkRX9ZUGJtLnto,https://www.google.com/maps/place/?q=place_id:ChIJpwTFVzJy-DkRX9ZUGJtLnto,part_318,2026-09-20 20:20:12,15352
JANATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86709 04023,N/A,5.0,2.0,"Joyrampur, Khanakul, Jayrampur, West Bengal 712406",Joyrampur,22.6812175,87.87234459999999,ChIJJdJSWL50-DkR2FNpetdWjsI,https://www.google.com/maps/place/?q=place_id:ChIJJdJSWL50-DkR2FNpetdWjsI,part_318,2026-09-20 20:20:12,15353
Puspanjali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97344 23638,N/A,5.0,2.0,"Taxi building, Kanchra Chowmatha, Chowmatha More, 24 Number Road, Purba Thakuranichak, West Bengal 712613",712412,22.71021,87.78708209999999,ChIJGY-fCLkN-DkRg0o7IbM-vYI,https://www.google.com/maps/place/?q=place_id:ChIJGY-fCLkN-DkRg0o7IbM-vYI,part_318,2026-09-20 20:20:12,15354
HAJI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"FOOTBALL GROUND, HOOGHLY, Rampara, Furfura Sharif, West Bengal 712706",HOOGHLY,22.7366919,88.123564,ChIJAzthG299-DkRQvpFtn5_GeQ,https://www.google.com/maps/place/?q=place_id:ChIJAzthG299-DkRQvpFtn5_GeQ,part_318,2026-09-20 20:20:12,15355
Adarsha Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 81598 43664,N/A,4.8,,"Adarsha Pharmacy, Keshpur-Daspur Rd, Harirampur, Suratpur, West Bengal 721211",712412,22.591738499999998,87.6834123,ChIJv2e4bhqoAjoRTLMKVNCn63I,https://www.google.com/maps/place/?q=place_id:ChIJv2e4bhqoAjoRTLMKVNCn63I,part_318,2026-09-20 20:20:14,15356
United Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97327 90866,N/A,4.5,,"JWM3+4G5, Palashpai, West Bengal 712416",712412,22.6327525,87.9038503,ChIJk7Zu1KJ1-DkRW_aPzH33CT4,https://www.google.com/maps/place/?q=place_id:ChIJk7Zu1KJ1-DkRW_aPzH33CT4,part_318,2026-09-20 20:20:14,15357
SkyCare,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.facebook.com/pharmeasy.rajhati/,,,"Rajhati-Garerghat Rd Rajhati Bandar, West Bengal 712417",712412,22.671232999999997,87.8401726,ChIJzYSd2GQL-DkRXoh1SMesX6Q,https://www.google.com/maps/place/?q=place_id:ChIJzYSd2GQL-DkRXoh1SMesX6Q,part_318,2026-09-20 20:20:14,15358
Ghanteswary Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99327 28707,N/A,4.3,,"VVRV+H4G, Kabikankan Road, Keshabpur, West Bengal 712413",712412,22.8914232,87.8929739,ChIJHW5xOfNt-DkRFt8FhnqOlfQ,https://www.google.com/maps/place/?q=place_id:ChIJHW5xOfNt-DkRFt8FhnqOlfQ,part_318,2026-09-20 20:20:14,15359
DULAL HEALTH POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77183 55029,N/A,5.0,,"DULAL HEALTH POINT, Primary School Road, Kelegoda, Sonakhali, West Bengal 721211",712412,22.5469311,87.7874823,ChIJv7xhu0ChAjoRJhVwqOPKgX0,https://www.google.com/maps/place/?q=place_id:ChIJv7xhu0ChAjoRJhVwqOPKgX0,part_318,2026-09-20 20:20:14,15360
BIMALA PHARMACY(+),24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70444 81847,N/A,3.6,,"VMW5+959, Shripur, West Bengal 712612",712412,22.8959177,87.65799439999999,ChIJT7weoXgZ-DkRhP5kxtDBwSE,https://www.google.com/maps/place/?q=place_id:ChIJT7weoXgZ-DkRhP5kxtDBwSE,part_318,2026-09-20 20:20:14,15361
MedLife@Green Health,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97337 51523,http://www.medlife.com/,5.0,,"Amta Station Rd, Guzarpur, West Bengal 711401",712412,22.5728243,88.0196792,ChIJGT0PxWSDAjoR7zLxyzqAErc,https://www.google.com/maps/place/?q=place_id:ChIJGT0PxWSDAjoR7zLxyzqAErc,part_318,2026-09-20 20:20:14,15362
Living Health,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96418 14769,http://www.livinghealthy24.com/,5.0,,"PJ76+2PM, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Khirpai, West Bengal 721232",712412,22.712590199999998,87.61179779999999,ChIJT9gkA_ED-DkRcTPTXbDvIxU,https://www.google.com/maps/place/?q=place_id:ChIJT9gkA_ED-DkRcTPTXbDvIxU,part_318,2026-09-20 20:20:14,15363
Haradhan Bhunia (Shibadurga Medical Hall),24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.3,,"QPCM+Q59, Balidanga, Konora, West Bengal 721212",712412,22.7719094,87.73297339999999,ChIJZfI1FMoP-DkRTZPTwp54yBw,https://www.google.com/maps/place/?q=place_id:ChIJZfI1FMoP-DkRTZPTwp54yBw,part_318,2026-09-20 20:20:14,15364
Ayush Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Pain management physician, Pathologist, Drug store, Physician referral service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77979 77707,N/A,3.8,,"Asthal more, Baikunthapur, Daspur, West Bengal 721211",Asthal more,22.5925095,87.7132338,ChIJq6qqqicI-DkRqAulROUc5bo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRqAulROUc5bo,part_318,2026-09-20 20:20:14,15365
AKRITI ENTERPRISES,24 Hour Pharmacy,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 93822 12098,N/A,5.0,,"88A, BENEPUKUR ROAD, ARMABAGH, Arambag, West Bengal 712601",ARMABAGH,22.885664,87.78630199999999,ChIJVbEHE-MT-DkRaX03tXuZijQ,https://www.google.com/maps/place/?q=place_id:ChIJVbEHE-MT-DkRaX03tXuZijQ,part_318,2026-09-20 20:20:14,15366
ASSA PHARMACY ( আশা ফার্মেসী),24 Hour Pharmacy,Pharmacy,Pharmacy,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94348 97303,N/A,5.0,,"Holding No - 174, Ward, No - 5, Hopital More, Arambag, West Bengal 712601",Hopital More,22.885274799999998,87.78530289999999,ChIJGwXDNJUT-DkR5VM7q0e4XQ8,https://www.google.com/maps/place/?q=place_id:ChIJGwXDNJUT-DkR5VM7q0e4XQ8,part_318,2026-09-20 20:20:56,16744
Yamuna Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97344 16741,N/A,4.7,7.0,"Mansuka, Ghatal, West Bengal 721212",712413,22.7145978,87.7340475,ChIJQ_6zUL0P-DkR3cBO2XwLiHw,https://www.google.com/maps/place/?q=place_id:ChIJQ_6zUL0P-DkR3cBO2XwLiHw,part_318,2026-09-20 20:20:58,16745
Jibandeep,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97328 76349,N/A,3.8,4.0,"Mohanbati, West Bengal 712404",712413,22.7219956,88.08291109999999,ChIJnWQyyT17-DkRj84d4tgjpxs,https://www.google.com/maps/place/?q=place_id:ChIJnWQyyT17-DkRj84d4tgjpxs,part_318,2026-09-20 20:20:58,16746
MedPlus Makhla Uttarpara,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 63027 50012,https://www.medplusmart.com/,2.8,4.0,"TN Mukherjee Rd, Makhla, Raghunathpur, Uttarpara, West Bengal 712245",Makhla,22.6728056,88.3257301,ChIJfy_A2Eud-DkRkAosgpX9hHc,https://www.google.com/maps/place/?q=place_id:ChIJfy_A2Eud-DkRkAosgpX9hHc,part_318,2026-09-20 20:20:58,16747
WHOLESALE MEDICAL SHOP,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"near KESHABPUR MAL PARA, Keshabpur, West Bengal 712413",712413,22.8858519,87.89597669999999,ChIJO4gBSz5t-DkRyWy46Rj525U,https://www.google.com/maps/place/?q=place_id:ChIJO4gBSz5t-DkRyWy46Rj525U,part_318,2026-09-20 20:20:58,16748
Siddheswari Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 87685 76836,N/A,,,"Block Para, Opp. Rabindra Bhavan, Arambagh,, Kolkata, West Bengal 712601",712413,22.87275,87.791089,ChIJW1VVVekT-DkR9YkVOxD349o,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVekT-DkR9YkVOxD349o,part_318,2026-09-20 20:20:58,16749
Modern Pharmacy (মডার্ন ফার্মেসী),24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96478 31766,N/A,4.9,15.0,"Pro. Kamruddin Siddique, Jangipara Rd, Sitapur Bazaar, Ganeshbati, Kotalpur, West Bengal 711408",Sitapur Bazaar,22.7009698,88.097022,ChIJ99pYB6l--DkRzEedGKx3XWg,https://www.google.com/maps/place/?q=place_id:ChIJ99pYB6l--DkRzEedGKx3XWg,part_318,2026-09-20 20:21:43,17975
QuickMed,24 Hour Pharmacy,Pharmacy,Pharmacy,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 70766 00215,N/A,5.0,2.0,"PHH2+V2X, Depar Shasanbar, Ramnagar I, West Bengal 721453",712414,21.7297327,87.5501139,ChIJr5GQEAAtAzoRI7HmmfGwMGY,https://www.google.com/maps/place/?q=place_id:ChIJr5GQEAAtAzoRI7HmmfGwMGY,part_318,2026-09-20 20:21:44,17976
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 92278 99548,https://rammohanplace.davaindia.com/,4.6,14.0,"Ground Floor, No. 332/B, Indira Gandhi Rd, near Tridevi Mandir, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7014404,88.34829119999999,ChIJrREnXACd-DkRUF2CcHzRRi0,https://www.google.com/maps/place/?q=place_id:ChIJrREnXACd-DkRUF2CcHzRRi0,part_318,2026-09-20 20:22:30,18820
Raju Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 93333 74186,N/A,5.0,14.0,"Mukul Cinematala, Hooghly, SH-13, Pandua, Pandua, West Bengal 712149",712416,23.080396099999998,88.2740388,ChIJvdVPF9rz-DkRyk4PHVHIGEY,https://www.google.com/maps/place/?q=place_id:ChIJvdVPF9rz-DkRyk4PHVHIGEY,part_318,2026-09-20 20:23:15,19540
A R PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98311 69407,N/A,,,"Hayatpur, Natibpur, West Bengal 712416",712416,22.6626816,87.8917917,ChIJldYIDa51-DkRZmuSNE9_rtc,https://www.google.com/maps/place/?q=place_id:ChIJldYIDa51-DkRZmuSNE9_rtc,part_318,2026-09-20 20:23:17,19541
RAJHATI BLUE PRINT,24 Hour Pharmacy,Pharmacy,Pharmacy,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 85150 42016,N/A,5.0,1.0,"Rajbari bandar, Rajhati, West Bengal 712417",712416,22.672781099999998,87.8434815,ChIJpxDWdyQL-DkRKcfPjuNfzzg,https://www.google.com/maps/place/?q=place_id:ChIJpxDWdyQL-DkRKcfPjuNfzzg,part_318,2026-09-20 20:23:17,19542
KANHAIYA LIFE CARE MEDICINE,24 Hour Pharmacy,Pharmacy,Pharmacy,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.9,,"8, Janata Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.685424599999997,88.3428426,ChIJUa57OACd-DkRarx-y2M0nG0,https://www.google.com/maps/place/?q=place_id:ChIJUa57OACd-DkRarx-y2M0nG0,part_318,2026-09-20 20:23:17,19543
Apollo Pharmacy Panskura,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 79 4284 5698,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 4, Station Rd, nr. State Bank of India, Panskura, Bahirgram, West Bengal 721152",712417,22.389092599999998,87.7431556,ChIJGQtn-ZlVHToRswZ3o2FdtKU,https://www.google.com/maps/place/?q=place_id:ChIJGQtn-ZlVHToRswZ3o2FdtKU,part_318,2026-09-20 20:24:02,20624
MedPlus Beltola Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91474 02504,https://www.medplusmart.com/,4.0,,"Ground Floor, P.O HOLDING, 31/1, Gopal Nagar Rd, Gopal Nagar, P.S, Ward Number 5, Nasra, Ranaghat, West Bengal 741202","Gopal Nagar, P.S, Ward Number 5",23.1717032,88.5718261,ChIJm-ekbmfF-DkRrlt_b2CGoWE,https://www.google.com/maps/place/?q=place_id:ChIJm-ekbmfF-DkRrlt_b2CGoWE,part_318,2026-09-20 20:24:49,22004
B L Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94335 59161,N/A,4.3,,"XCVV+FJ4, Kanthal Tala, Block C, Tribeni, Kalyani, West Bengal 741235","Kanthal Tala, Block C, Tribeni",22.993631399999998,88.4440886,ChIJQS9ZNSuV-DkRqUBREJ9z1cA,https://www.google.com/maps/place/?q=place_id:ChIJQS9ZNSuV-DkRqUBREJ9z1cA,part_318,2026-09-20 20:24:49,22005
Apollo Pharmacy Jirat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79 4281 2821,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"327/3, Jirat Station Rd, near Jirat Bazaar, Ghosh Para, Kaliagarh, West Bengal 712501",Ghosh Para,23.0982581,88.4583413,ChIJe9B7eY_p-DkRT5e76eranlw,https://www.google.com/maps/place/?q=place_id:ChIJe9B7eY_p-DkRT5e76eranlw,part_318,2026-09-20 20:24:49,22006
MEDPLUS HALISAHAR SARKAR BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 78159 58607,https://www.medplusmart.com/,4.3,,"78, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9323306,88.4187189,ChIJHRm_Bv2V-DkRtB9TkxOB8cU,https://www.google.com/maps/place/?q=place_id:ChIJHRm_Bv2V-DkRtB9TkxOB8cU,part_318,2026-09-20 20:24:49,22007
Bablu pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4C56+54M, Sarenda, West Bengal 712123",712501,23.1079671,88.4102941,ChIJn6qeUVnp-DkRkg8BzB6ARWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qeUVnp-DkRkg8BzB6ARWk,part_318,2026-09-20 20:24:49,22008
Shree Guru pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"Thakurbari more, Adisaptagram, Chinsurah, Saptagram, West Bengal 712121",Adisaptagram,22.9581473,88.3723756,ChIJ-Ztf5XiT-DkRYW_KssPBVww,https://www.google.com/maps/place/?q=place_id:ChIJ-Ztf5XiT-DkRYW_KssPBVww,part_318,2026-09-20 20:24:50,22009
