business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geeta Timber Co,Plywood and Timber Merchant,Lumber store,Lumber store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,2.0,"V2P7+763, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8856373,88.0130477,ChIJa0FJk_hl-DkRinG7yGiE2sI,https://www.google.com/maps/place/?q=place_id:ChIJa0FJk_hl-DkRinG7yGiE2sI,part_318,2026-09-20 20:19:34,13583
Annapurna Ply House,Plywood and Timber Merchant,Lumber store,Lumber store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,5.0,"225W+3QJ, Khanpur, West Bengal 712308",712410,23.0077246,88.0468989,ChIJO59DGnRd-DkR_y1Zidf8p3Y,https://www.google.com/maps/place/?q=place_id:ChIJO59DGnRd-DkR_y1Zidf8p3Y,part_318,2026-09-20 20:19:34,13584
Jana Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95933 08075,N/A,3.0,1.0,"V2J8+WGF, Tarkeshwar, West Bengal 712410",712410,22.882317,88.01629989999999,ChIJI8xg-vll-DkRxbLVpXFQP0o,https://www.google.com/maps/place/?q=place_id:ChIJI8xg-vll-DkRxbLVpXFQP0o,part_318,2026-09-20 20:19:34,13585
Das Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97485 92047,N/A,4.8,4.0,"Bhadreswar, Bhadreswar Station Road, Kundu Bagan, Chinsurah, West Bengal 712124",Kundu Bagan,22.8277295,88.3502705,ChIJzfBsXEKQ-DkRAAAAMARcTyU,https://www.google.com/maps/place/?q=place_id:ChIJzfBsXEKQ-DkRAAAAMARcTyU,part_318,2026-09-20 20:19:35,13586
Ashirwad Plywood,Plywood and Timber Merchant,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,3.0,"road, near block office, Tarkeshwar, Kanaria, West Bengal 712410",712410,22.8870723,88.0075291,ChIJaS4Sv9dv-DkR4A6PGOG30-c,https://www.google.com/maps/place/?q=place_id:ChIJaS4Sv9dv-DkR4A6PGOG30-c,part_318,2026-09-20 20:19:35,13587
Das Timber & Products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90026 13322,N/A,4.7,,"TC Road, Saradapally, j k Bazar, Tarkeshwar, West Bengal 712410","Saradapally, j k Bazar",22.8807232,88.0120706,ChIJi5SrpLJl-DkRfGC2wUITAmc,https://www.google.com/maps/place/?q=place_id:ChIJi5SrpLJl-DkRfGC2wUITAmc,part_318,2026-09-20 20:19:35,13588
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_318,2026-09-20 20:19:36,13589
Shree Ganesh timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98314 39019,N/A,,,"142, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.589457799999998,88.3752526,ChIJjX0wV3l3AjoRSeOqg1lBWiM,https://www.google.com/maps/place/?q=place_id:ChIJjX0wV3l3AjoRSeOqg1lBWiM,part_318,2026-09-20 20:20:22,15604
Bijaya Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Wood and laminate flooring supplier",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94346 82082,http://bijayaplywoodcentre.in/,4.8,64.0,"Nanak Tower, 282/241, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181854,88.424577,ChIJmyGLxxRB5DkRpaj2KATZCvg,https://www.google.com/maps/place/?q=place_id:ChIJmyGLxxRB5DkRpaj2KATZCvg,part_318,2026-09-20 20:20:23,15605
Asean Plywoods Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 1800 572 4615,http://aseanply.com/,4.8,24.0,"6th Floor, Central Plaza, Room No. 6B, 41, Bepin Behari Ganguly St, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5703428,88.3561221,ChIJQTorzq53AjoR5uqX4OWow3k,https://www.google.com/maps/place/?q=place_id:ChIJQTorzq53AjoR5uqX4OWow3k,part_318,2026-09-20 20:20:23,15606
Ramkrishna ply house,Plywood and Timber Merchant,Home goods store,Home goods store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.6,29.0,"6VC9+7FV, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2207282,87.8686639,ChIJF1szEd9J-DkRE0DkstYZgV8,https://www.google.com/maps/place/?q=place_id:ChIJF1szEd9J-DkRE0DkstYZgV8,part_318,2026-09-20 20:20:23,15607
New Saw Mill (Patel Kat Gola),Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Saw mill, Window supplier, Wood supplier",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70011 91960,N/A,5.0,1.0,"Arambagh - Bardhaman Rd, Paschim Shibpur P, Arambag, West Bengal 712601",712413,22.8903203,87.7792594,ChIJX9KB6agT-DkRg9A9o13zgpQ,https://www.google.com/maps/place/?q=place_id:ChIJX9KB6agT-DkRg9A9o13zgpQ,part_318,2026-09-20 20:21:05,17083
A B Plywood,Plywood and Timber Merchant,Manufacturer,Manufacturer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,3.0,"R849+7GJ, Baidyabati, West Bengal 712222",712413,22.8057333,88.3194492,ChIJNd4ipfGP-DkRcSzU-LkTk6Y,https://www.google.com/maps/place/?q=place_id:ChIJNd4ipfGP-DkRcSzU-LkTk6Y,part_318,2026-09-20 20:21:06,17084
CORPUS PLYWOOD & LAMINATES,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"Gobra, Kalipur, Dankuni, West Bengal 712311",Gobra,22.683853199999998,88.2754801,ChIJiRIDIZiD-DkRcu8du4BwxkM,https://www.google.com/maps/place/?q=place_id:ChIJiRIDIZiD-DkRcu8du4BwxkM,part_318,2026-09-20 20:21:52,18204
Plywood centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"Singur, p.o+p.s_singur(near hospital, opposite wine shop, Singur, West Bengal 712409",Raghunathpur,22.810340099999998,88.21656159999999,ChIJJ0rwjp2J-DkREGbkCsrNr3o,https://www.google.com/maps/place/?q=place_id:ChIJJ0rwjp2J-DkREGbkCsrNr3o,part_318,2026-09-20 20:21:52,18205
sree maa plywood,Plywood and Timber Merchant,Lumber store,Lumber store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98308 37495,https://sites.google.com/view/sree-maa-plywood/home,4.8,29.0,"7/67, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4914305,88.4076876,ChIJ9TIEwd1zAjoRc75NQb0nLLU,https://www.google.com/maps/place/?q=place_id:ChIJ9TIEwd1zAjoRc75NQb0nLLU,part_318,2026-09-20 20:21:53,18206
LIMBANI INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,2.0,"X9HF+7RW, Mogra, Minajpur, West Bengal 712148",Mogra,22.9782381,88.37457429999999,ChIJpdTni5WT-DkRXqtDh6tsRA8,https://www.google.com/maps/place/?q=place_id:ChIJpdTni5WT-DkRXqtDh6tsRA8,part_318,2026-09-20 20:22:38,18943
Mahalaxmi Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98300 77181,http://www.mltp.co/,4.9,,"29A/H/22, Rakhaldas Addy Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5210342,88.33917459999999,ChIJ7UxTHFt3AjoROdslvEWGagc,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoROdslvEWGagc,part_318,2026-09-20 20:24:12,20861
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_318,2026-09-20 20:24:12,20862
S. L. Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90628 78556,N/A,4.2,,"3, Malanga Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567515,88.35807229999999,ChIJ1762kUd3AjoR0AjROIpaFyo,https://www.google.com/maps/place/?q=place_id:ChIJ1762kUd3AjoR0AjROIpaFyo,part_318,2026-09-20 20:24:12,20863
JKJ Timber & Plywood Distributor of Everest Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworking supply store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98000 44635,N/A,4.8,,"Sarada Saw Mill, Sevoke Rd, near Payel Cinema Hall, near Domino's Pizza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7270549,88.42957849999999,ChIJFy20xc9B5DkRJo_R-LXiSeQ,https://www.google.com/maps/place/?q=place_id:ChIJFy20xc9B5DkRJo_R-LXiSeQ,part_318,2026-09-20 20:24:12,20864
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98304 86029,N/A,4.9,66.0,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_318,2026-09-20 20:24:13,20865
Unique plywood and Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90622 43577,N/A,5.0,2.0,"Shiv Mandir, Dakghar, Jagannathgarh, Noapara, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, Noapara",22.510201499999997,88.25188349999999,ChIJjX-poxx7AjoRdssVlmkIBqQ,https://www.google.com/maps/place/?q=place_id:ChIJjX-poxx7AjoRdssVlmkIBqQ,part_318,2026-09-20 20:24:13,20866
Shree Balaji Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98741 60388,N/A,4.5,24.0,"NP-529, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5803339,88.44176499999999,ChIJeSdptwl1AjoRAUDF3_ANoro,https://www.google.com/maps/place/?q=place_id:ChIJeSdptwl1AjoRAUDF3_ANoro,part_318,2026-09-20 20:24:13,20867
Jai Mata Di Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 82769 67717,N/A,4.9,16.0,"B, 98/1A/H/2, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561271599999998,88.40413679999999,ChIJW29jqit0AjoR9zMshw6zlRc,https://www.google.com/maps/place/?q=place_id:ChIJW29jqit0AjoR9zMshw6zlRc,part_318,2026-09-20 20:24:13,20868
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 33 2212 3694,https://todiplywood.com/,4.4,,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_318,2026-09-20 20:24:58,22508
Shree Garibnath Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_318,2026-09-20 20:24:58,22509
CHAKDA ALUMINIUM CENTRE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Aluminum window, Cabinet maker, Contractor, Cosmetic Products Manufacturer, Door shop, Furniture accessories supplier, Glass manufacturer, Sign shop",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97337 48390,N/A,3.4,35.0,"50 No, Rail Gate, near Chakdaha Station Road, RATHTALA, Lalpur, Chakdaha, West Bengal 741222","RATHTALA, Lalpur",23.0763662,88.53027829999999,ChIJUV0eD6LB-DkR0tAk6V_AnVU,https://www.google.com/maps/place/?q=place_id:ChIJUV0eD6LB-DkR0tAk6V_AnVU,part_318,2026-09-20 20:24:59,22510
New Sri Krishna Timber,Plywood and Timber Merchant,Business to business service,"Business to business service, Wood supplier",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90642 43832,N/A,5.0,1.0,"Shop No 11, Bazar Road, Pumlia, Chakdaha, Punglia, West Bengal 741222",Pumlia,23.0825793,88.5440923,ChIJ2crbWQDB-DkR4wOSMtGwNYw,https://www.google.com/maps/place/?q=place_id:ChIJ2crbWQDB-DkR4wOSMtGwNYw,part_318,2026-09-20 20:24:59,22511
Shankar Vijay Saw Mil,Plywood and Timber Merchant,Lumber store,Lumber store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,5.0,"X9PH+G3J, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9863434,88.3776298,ChIJcewTsOyT-DkRkMIitzYwOD0,https://www.google.com/maps/place/?q=place_id:ChIJcewTsOyT-DkRkMIitzYwOD0,part_318,2026-09-20 20:25:43,24183
Ply Dokaan,Plywood and Timber Merchant,Interior Decorator,Interior Decorator,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98749 95098,N/A,5.0,,"573, GT Rd, Maniktala, Serampore, Kolkata, West Bengal 712201","Maniktala, Serampore",22.747163999999998,88.349042,ChIJm_wPoJib-DkR6CTJbB4zXLg,https://www.google.com/maps/place/?q=place_id:ChIJm_wPoJib-DkR6CTJbB4zXLg,part_318,2026-09-20 20:25:44,24184
